285.0145 -0.08267543334956687
285.9975 -0.081095951764459
287.0235 -0.07950122029440394
288.018 -0.07788879384977777
289.0075 -0.0762606932186327
290.0 -0.07461628177076676
291.0235 -0.07295689901751981
292.022 -0.0712807668989826
293.009 -0.06958837700462119
293.997 -0.06788012347470149
295.029 -0.06615563213546577
296.023 -0.06441441775244677
297.0075 -0.06265796902023758
297.9955 -0.06088494001180148
299.0265 -0.059095131839212965
300.009 -0.057289283282852904
301.008 -0.05546649348369312
302.0025 -0.05362728411519441
303.0175 -0.051771591239372486
303.9995 -0.049899876293026016
305.0225 -0.048012243299959546
306.0085 -0.046107061772313336
307.007 -0.044186756916159795
308.0065 -0.042249286148773935
309.008 -0.04029510406461673
310.005 -0.03832462571650616
311.0225 -0.036337634708590714
312.0095 -0.034333988471854905
312.996 -0.032313719344078395
314.0325 -0.03027646532359621
315.024 -0.02822281617450425
316.015 -0.026152155769132553
317.0045 -0.024065424012487336
318.0055 -0.02196193474529836
319.007 -0.019841533209207864
319.9975 -0.017704379169308712
321.0195 -0.015550767279716693
322.006 -0.013379149752536214
323.006 -0.011191908931959652
324.0185 -0.008987559003363418
325.006 -0.006766180262304355
325.997 -0.004528496380503833
327.019 -0.0022728508575888696
328.0135 0.0
