269.0035 -0.026528127851223555
270.0105 -0.026169360190477477
271.017 -0.025806540918102524
272.005 -0.025441529024933764
273.0015 -0.025072969073628958
274.016 -0.02470089929591259
274.998 -0.024325820423724057
276.0115 -0.023947860898172163
277.0195 -0.0235668141358869
278.007 -0.023181429265826798
279.0045 -0.02279417584148391
279.999 -0.022403082968611196
281.017 -0.022008788770899616
282.0025 -0.021610583447977408
283.0075 -0.02120948925878116
284.01 -0.020805382035615876
285.004 -0.02039920496765087
286.0035 -0.019988989066773176
287.017 -0.019575453175894278
287.9995 -0.01915863837083497
289.027 -0.018738907459194817
290.017 -0.0183155346314041
290.998 -0.017889930997475333
292.003 -0.017461913913530802
293.0235 -0.017029554399065977
294.014 -0.01659427285065042
295.004 -0.01615525071035247
296.0 -0.015713661201530636
297.0275 -0.015269424442514836
298.01 -0.01482182579758603
299.0075 -0.01437189113497198
300.015 -0.013917407380242223
301.0015 -0.01346008033000574
302.003 -0.013000459171423208
303.025 -0.012537956490638647
304.018 -0.01207206611565014
305.004 -0.011603052030705678
306.0305 -0.011131070001535358
307.0195 -0.01065598790942095
308.0135 -0.010177095210485685
309.0025 -0.009695963818687942
310.016 -0.009211898516717873
311.0035 -0.008725289073630528
312.022 -0.008236095676059338
313.0045 -0.007743752727669573
314.011 -0.007248092118338007
315.0025 -0.006749581767656394
316.0305 -0.006248215022051027
317.0215 -0.005743708288977771
318.014 -0.0052362417771250214
318.997 -0.0047249586809552675
320.0195 -0.004211697092387447
321.0085 -0.0036952648288867736
322.0065 -0.0031769160281565445
323.0025 -0.002655029046398902
324.0255 -0.0021297840081129964
325.0205 -0.0016012178468788026
326.005 -0.001070373521016944
327.0165 -0.0005368621964316752
328.005 0.0
