169.033 -0.001578240821480753
170.026 -0.0015689052905449863
171.0255 -0.0015745762601193092
172.0225 -0.0015657400005226474
173.0085 -0.0015704508318847843
174.0055 -0.001560332508828921
175.022 -0.0015647802660594956
176.0105 -0.0015540638118702599
177.003 -0.0015585071222852798
177.998 -0.0015473307515526113
179.0245 -0.0015513238653225014
180.022 -0.001540059529850757
181.0135 -0.0015428305182044466
182.006 -0.00153098179610614
183.023 -0.0015337308910591818
184.0075 -0.0015219991800563826
185.009 -0.0015249483549628073
186.01 -0.0015122231596301494
187.017 -0.0015150940610187402
188.002 -0.0015025050786971472
188.999 -0.0015038505351191445
190.0225 -0.0014903498583204722
191.0045 -0.0014921378072346725
191.998 -0.001478928245312816
193.023 -0.001481048248321043
194.0065 -0.0014670749953122064
194.9975 -0.0014683267133908107
196.003 -0.0014549025813309358
197.0275 -0.001456361624993463
198.0245 -0.001442288043327633
199.0165 -0.0014422564405370542
200.0135 -0.0014269724623007796
201.0025 -0.0014273753319014593
202.0215 -0.001412148990667994
203.006 -0.0014123830910858504
204.011 -0.0013961437095976748
204.9975 -0.0013956607414223332
206.022 -0.0013793129076698496
207.0105 -0.0013788184208312626
208.0065 -0.0013627497722739357
209.0085 -0.0013610027298490701
210.006 -0.0013443470899609788
211.014 -0.0013428597346395732
212.0085 -0.0013261167257270223
213.0105 -0.0013244918074279133
213.9955 -0.0013073793656583343
215.023 -0.0013052741877647156
216.011 -0.0012873201364057563
217.003 -0.0012849243663040633
217.9995 -0.0012671879463724278
219.0235 -0.001265059823879422
220.012 -0.00124766658177633
221.0025 -0.001243845322146303
222.004 -0.0012246529472678402
223.0265 -0.0012205061940630813
224.028 -0.0012005821126007954
225.025 -0.0011972155777048021
226.016 -0.0011783603484701588
227.01 -0.001174830250409542
228.012 -0.0011552809323522872
229.0115 -0.0011503001732083573
230.001 -0.0011300944603143681
231.024 -0.0011253533693197093
232.023 -0.001104416054213464
233.0125 -0.0011009315937198783
233.997 -0.0010803239370902884
235.025 -0.0010749525175418606
236.0245 -0.0010531618774431983
237.02 -0.0010477328496759641
238.0065 -0.0010262440488974234
239.0065 -0.0010204868848513182
240.008 -0.0009987893705318274
241.008 -0.0009927567538228488
242.0155 -0.0009711058988916832
243.001 -0.0009650569985440727
244.0295 -0.0009433776031302354
245.0245 -0.0009375826493584205
246.0105 -0.0009152901784453271
247.007 -0.0009095974734887879
248.011 -0.0008880053493972861
249.0045 -0.0008812802472442927
250.019 -0.0008588588399207342
251.0295 -0.000853337114022773
252.023 -0.0008309067583117946
253.0055 -0.0008241980833190166
253.996 -0.0008015549115634457
255.022 -0.0007956809946127463
256.018 -0.0007732412265231137
257.0035 -0.0007673295600814228
258.0175 -0.0007451910847135479
259.022 -0.0007390951760876674
260.013 -0.0007166303614519476
261.0015 -0.000710798039466734
262.0195 -0.0006874582480951158
263.013 -0.0006814902266285283
263.999 -0.0006602134901887435
265.0105 -0.0006545768212757874
266.0195 -0.0006328265765103702
267.0045 -0.0006267874392602013
268.025 -0.0006040326590678741
269.009 -0.0005983312098247207
270.0075 -0.0005763430782908807
271.006 -0.0005707745484102855
271.995 -0.0005481607460647714
273.002 -0.0005428184569715166
274.0155 -0.0005207157941251039
275.007 -0.0005149256470816099
276.006 -0.0004920373389906696
277.0055 -0.0004874704570582561
278.002 -0.00046609128390193155
279.0 -0.0004609858363675001
280.013 -0.00043924835415921903
280.999 -0.00043539324748807784
282.021 -0.00041484651227564895
283.0155 -0.00041005237207464296
283.9975 -0.0003888934244965364
285.0165 -0.00038509504432888975
286.0195 -0.0003646736395123973
287.003 -0.00036128560512178887
288.024 -0.0003402138364106272
289.0225 -0.00033660215217115597
290.011 -0.00031688559769382785
291.0045 -0.0003136509337102328
292.0135 -0.00029406818343105656
293.02 -0.0002914171611097527
294.01 -0.0002714436908506923
295.007 -0.00026915734791838064
296.005 -0.0002494794351874663
297.0245 -0.00024754776507139586
298.0165 -0.00022883906522702668
299.0055 -0.00022698718090993775
299.998 -0.00020789100750498446
301.0295 -0.0002060708504879466
302.02 -0.00018751854066746676
303.0075 -0.0001872249505283849
304.013 -0.00016920922515167164
304.998 -0.0001679398625821435
306.0335 -0.0001498561336138668
307.025 -0.00015018419188366633
308.014 -0.00013306706181361733
308.9985 -0.00013263995008951784
310.0295 -0.00011521089574609983
311.0245 -0.00011567796524733498
312.0175 -9.884423266925957e-05
312.9975 -0.00010012948620727324
314.0325 -8.408509822891569e-05
315.023 -8.497966569626439e-05
316.013 -6.870381832146596e-05
316.997 -6.974156338040993e-05
318.0315 -5.350989080566554e-05
319.019 -5.573490655635255e-05
320.008 -4.1041869851113355e-05
321.0085 -4.37774189473647e-05
321.9975 -2.900239568583672e-05
323.0175 -3.256863391463451e-05
324.008 -1.7943359871937237e-05
325.0055 -2.236646692332575e-05
326.032 -8.768712135556397e-06
327.0215 -1.3389252842577973e-05
328.0055 -0.0
