178.0185 -0.16562300373516314
178.995 -0.16568461931082953
180.022 -0.16573141908116304
181.0015 -0.16576317379315025
182.018 -0.16578044819667792
183.0005 -0.16578271810465842
184.0305 -0.16577003410997843
185.016 -0.16574289142981935
185.9965 -0.16570090681725744
187.036 -0.16564393499507682
188.0265 -0.16557206377927808
189.014 -0.16548541925007001
190.0035 -0.16538394994177164
191.0315 -0.16526809259250386
192.021 -0.16513691170131276
193.0055 -0.16499086950668457
194.002 -0.16482993789411785
195.0045 -0.16465378470817524
196.0145 -0.16446256193238093
196.9965 -0.16425649598752093
198.0185 -0.16403496187014274
198.9965 -0.16379869141510248
200.0135 -0.16354719609310134
200.999 -0.16328032185321648
202.017 -0.16299859158051072
203.0005 -0.16270200871302176
204.0135 -0.16238999830874473
205.001 -0.16206282950849296
206.0295 -0.16172032808579795
207.011 -0.16136291239759384
207.9965 -0.16099030254128166
209.014 -0.16060216198374505
210.0015 -0.16019893767029825
211.023 -0.15978027051380575
212.006 -0.15934647070814792
213.0055 -0.15889757910497515
214.0325 -0.15843293020084356
215.017 -0.1579528117216371
215.9975 -0.15745782501623334
217.023 -0.15694719248284336
218.001 -0.15642110973717693
219.011 -0.1558793420015251
220.007 -0.15532197375582352
221.0015 -0.15474916373607855
222.018 -0.15416046319677418
223.001 -0.153556027322209
224.0135 -0.15293582101943926
224.996 -0.1523003592684521
226.0155 -0.15164961124374154
227.006 -0.15098290435221107
227.996 -0.15030118891893568
229.0185 -0.14960341840123603
229.999 -0.14889010239987677
231.016 -0.14816094796162893
232.0 -0.14741636733817637
233.0255 -0.14665567232017354
234.005 -0.1458792607835316
235.0165 -0.14508701587827716
236.0015 -0.14427925912166265
237.0275 -0.14345594026147548
238.012 -0.14261635797097866
239.0055 -0.14176089818223955
240.0315 -0.1408894262569703
241.0155 -0.14000191970022563
241.9955 -0.13909875887771117
243.0195 -0.13817962655536903
244.0005 -0.1372448525193995
245.014 -0.1362942702732534
246.0035 -0.13532753456079524
247.0305 -0.13434452410007028
248.0185 -0.13334576257854408
249.0015 -0.132331058415921
250.013 -0.13130057266159956
250.9975 -0.1302542878679147
252.0285 -0.1291913812067024
253.0105 -0.12811224403509924
253.998 -0.12701705621449894
255.0115 -0.12590560208456972
256.002 -0.12477826944102664
257.011 -0.12363497620253591
258.004 -0.12247563713213111
259.021 -0.12129985902201611
259.9985 -0.12010759674981143
261.014 -0.11889926313214381
262.005 -0.11767505835158175
263.021 -0.11643441351112249
264.006 -0.11517771203655776
265.006 -0.11390468604468494
266.03 -0.11261504075849503
267.017 -0.11130880056881234
268.0 -0.10998634970257208
269.013 -0.10864784192839766
270.001 -0.10729321319477919
271.0185 -0.10592150666226167
272.001 -0.1045338617617898
273.021 -0.10312976697974138
274.0005 -0.1017090304045464
275.0165 -0.10027210728209447
276.0 -0.0988184343981477
277.014 -0.09734857948990631
278.003 -0.09586248623919019
279.023 -0.09435939421010053
280.0045 -0.09283991714997518
281.0125 -0.09130413771390522
282.003 -0.08975148166349861
283.021 -0.08818223637330957
284.0025 -0.08659643266623226
285.0135 -0.08499406568190503
286.001 -0.08337519660058529
287.0275 -0.08173900385623677
288.0075 -0.08008574098927397
288.996 -0.0784161662278769
290.0285 -0.0767294878387709
291.0145 -0.07502668286761355
291.9955 -0.07330713842015081
293.0205 -0.07157072451677754
294.002 -0.06981712366038066
295.012 -0.06804658201282439
295.997 -0.06625927436277358
297.0205 -0.06445497200131434
298.006 -0.06263374513531703
299.007 -0.06079532041751966
299.997 -0.05893963131594756
301.0175 -0.05706689712720676
302.0005 -0.05517732104844106
303.018 -0.05327071784823133
303.9965 -0.05134681503559342
305.0135 -0.04940606842677479
306.0025 -0.04744791037665997
307.025 -0.04547312366913515
308.001 -0.043480737176806165
309.011 -0.0414715588201093
310.0055 -0.03944495498071018
311.0245 -0.03740127118993844
312.006 -0.03533980239751523
312.9975 -0.033261558539790875
314.02 -0.031165773135286737
315.006 -0.029052652844553477
316.0005 -0.02692235371200725
317.0025 -0.02477465852046431
318.0025 -0.02260951343057398
319.0125 -0.020426941765520984
319.9955 -0.018226949386130693
321.0155 -0.016009900628096894
321.996 -0.013775169257576691
323.011 -0.011523011073938383
323.996 -0.009253705503272829
325.006 -0.006966729100325822
325.997 -0.004662408285998024
327.0115 -0.002340138264070332
327.997 0.0
