156.024 -0.005881788347470107
157.0095 -0.005806321835752748
158.011 -0.0057164529072373516
158.998 -0.0056384839405091425
160.0015 -0.005545727359718727
161.0215 -0.0054668879097516665
162.0165 -0.005372841134895279
162.9995 -0.005293157841505525
164.032 -0.005197779070556824
165.027 -0.005115796302752884
166.018 -0.005018494875609375
167.007 -0.004934733322686347
168.0025 -0.004835888706475305
169.033 -0.004751071684252928
170.026 -0.004650938994933157
171.0255 -0.004565101694945645
172.0225 -0.004463924327081675
173.0085 -0.004376552956081664
174.0055 -0.004274255889242906
175.022 -0.004185995172828527
176.0105 -0.004083556332265814
177.003 -0.003995291317117067
177.998 -0.003891053990977833
179.0245 -0.003801201774667945
180.022 -0.0036959299380439903
181.0135 -0.00360556361662262
182.006 -0.003500555712680292
183.023 -0.003410055176296889
184.0075 -0.003304302413402155
185.009 -0.0032122660263509406
186.01 -0.0031061893298327814
187.017 -0.0030145081719681888
188.002 -0.002908487902690632
188.999 -0.002815947264908386
190.0225 -0.0027081932236225625
191.0045 -0.002616049856552616
191.998 -0.0025092768667674403
193.023 -0.0024171101382690074
194.0065 -0.002310187964067789
194.9975 -0.002217222424259341
196.003 -0.0021098440795288553
197.0275 -0.0020171453688526964
198.0245 -0.0019100228201119895
199.0165 -0.001817186546187094
200.0135 -0.0017100730480192894
201.0025 -0.0016187723337626747
202.0215 -0.001512191083993114
203.006 -0.0014207008602711846
204.011 -0.0013141820144322303
204.9975 -0.0012242584808650203
206.022 -0.0011187681472842603
207.0105 -0.0010292777581426826
208.0065 -0.0009248642641710991
209.0085 -0.0008351022691154564
210.006 -0.0007304619121693834
211.014 -0.0006421446038340495
212.0085 -0.0005397343061610826
213.0105 -0.0004524608875914049
213.9955 -0.0003497953073436366
215.023 -0.0002621421444766736
216.011 -0.00015970416013066924
217.003 -7.345863092644844e-05
217.9995 2.697104379531523e-05
219.0235 0.00011117875103425212
220.012 0.00020937581752833445
221.0025 0.00029383441765179485
222.004 0.00039214013898028477
223.0265 0.0004735337505003545
224.028 0.0005696363887331968
225.025 0.0006494270953802672
226.016 0.0007438242270133288
227.01 0.0008218661023647045
228.012 0.0009147870716405548
229.0115 0.000991242038858281
230.001 0.0010830429481065718
231.024 0.0011580149267014506
232.023 0.001247813989658897
233.0125 0.0013208204344724583
233.997 0.0014079084828425292
235.025 0.0014789133630380702
236.0245 0.0015645351895910709
237.02 0.001632669858615432
238.0065 0.0017155496963836558
239.0065 0.0017822543834537519
240.008 0.0018632165641611353
241.008 0.0019272570591842564
242.0155 0.0020062499515983157
243.001 0.0020673451853495117
244.0295 0.0021437717702895986
245.0245 0.002203235266492798
246.0105 0.0022778237564991533
247.007 0.0023332103019177985
248.011 0.0024032801661554304
249.0045 0.0024559121635218117
250.019 0.002524297725681468
251.0295 0.0025741563239734255
252.023 0.0026377134994781115
253.0055 0.0026839627994156567
253.996 0.00274484830007668
255.022 0.0027884522878761087
256.018 0.0028465510736180727
257.0035 0.002885955140192825
258.0175 0.0029404896964462385
259.022 0.002976669179955607
260.013 0.0030278225301019895
261.0015 0.0030604644127890657
262.0195 0.003108448812668127
263.013 0.003137190058392997
263.999 0.0031805463156356073
265.0105 0.0032050057388453707
266.0195 0.003244570692279486
267.0045 0.0032662111339089306
268.025 0.0033014337204468197
269.009 0.003317401956070984
270.0075 0.0033480515662808186
271.006 0.0033603246647542218
271.995 0.003386818228197433
273.002 0.0033945396676819395
274.0155 0.003416763097047068
275.007 0.0034204588984010215
276.006 0.003438181385929037
277.0055 0.003436532729647321
278.002 0.0034489159905565503
279.0 0.003442783774549499
280.013 0.003450375893536778
280.999 0.0034384659870325823
282.021 0.003441126472183864
283.0155 0.0034243782356924574
283.9975 0.003422368884370086
285.0165 0.003400474333102241
286.0195 0.0033926374703699136
287.003 0.003366653659653815
288.024 0.003354834901997089
289.0225 0.0033226408937174073
290.011 0.0033045311668955663
291.0045 0.0032666908508890147
292.0135 0.003242983702715585
293.02 0.003199099146114201
294.01 0.0031698518867727538
295.007 0.0031199039809361867
296.005 0.0030847267006968715
297.0245 0.003029310180675475
298.0165 0.002987921381263081
299.0055 0.0029268139685261416
299.998 0.002880258456411579
301.0295 0.0028137102928843596
302.02 0.0027607299675437083
303.0075 0.0026867083064584935
304.013 0.0026278941400426775
304.998 0.00254918812628159
306.0335 0.0024842005033880524
307.025 0.0023979569426680336
308.014 0.002326416199706062
308.9985 0.0022343032562019624
310.0295 0.0021562821310427693
311.0245 0.00205819116115602
312.0175 0.0019733139371877345
312.9975 0.0018656324688230905
314.0325 0.00177292910821103
315.023 0.0016611765505574784
316.013 0.0015638643281178297
316.997 0.001444366771468985
318.0315 0.0013386876150684249
319.019 0.0012126142178612923
320.008 0.0010998650209009253
321.0085 0.0009660761673111092
321.9975 0.0008463676486933063
323.0175 0.0007058864948143034
324.008 0.0005794547012796403
325.0055 0.00043097553647102917
326.032 0.00029716982562966524
327.0215 0.00014141991292175062
328.0055 -0.0
