269.009 -0.08631602683630794
270.0075 -0.08517496747076535
271.006 -0.08402314783932965
271.995 -0.08285949994115753
273.002 -0.08168376798293157
274.0155 -0.08049765598951658
275.007 -0.07930013490707659
276.006 -0.07809106033892785
277.0055 -0.07687098753517987
278.002 -0.07563883484330144
279.0 -0.07439619940693296
280.013 -0.07314220411100392
280.999 -0.07187795993269878
282.021 -0.07060148889000423
283.0155 -0.0693138441736699
283.9975 -0.06801640039903006
285.0165 -0.06670696139086714
286.0195 -0.06538611585529609
287.003 -0.06405402488182074
288.024 -0.06271086963039003
289.0225 -0.0613564891856747
290.011 -0.059990270951890357
291.0045 -0.0586137815479173
292.0135 -0.057226249508224705
293.02 -0.0558278820029452
294.01 -0.054417946078082806
295.007 -0.05299755564762938
296.005 -0.05156545107463687
297.0245 -0.050122200838685994
298.0165 -0.04866880820296412
299.0055 -0.04720442352055926
299.998 -0.04572905255320677
301.0295 -0.04424251517106556
302.02 -0.04274485245097042
303.0075 -0.04123710169033775
304.013 -0.039717585308510515
304.998 -0.0381877196619866
306.0335 -0.03664660796811681
307.025 -0.03509454327879862
308.014 -0.03353153053725981
308.9985 -0.03195859723850376
310.0295 -0.0303745959722895
311.0245 -0.028777801420010355
312.0175 -0.027171267036445793
312.9975 -0.025554136981982552
314.0325 -0.023926337701049294
315.023 -0.0222872631481211
316.013 -0.020637273487928855
316.997 -0.018976584947068175
318.0315 -0.017305071399563554
319.019 -0.015623005487462571
320.008 -0.01392971171440261
321.0085 -0.012225366358572184
321.9975 -0.010510581667137857
323.0175 -0.008785437989357582
324.008 -0.007049367192302064
325.0055 -0.005302856757658804
326.032 -0.0035459970876832708
327.0215 -0.0017779316892077488
328.0055 0.0
