105.021 -0.00012795460859155172
106.0095 -0.00012345458894519323
107.006 -0.00013281011213672755
108.017 -0.00012910021124101778
109.011 -0.00013951030922207397
109.998 -0.00013520547815445982
111.005 -0.00014529882728628318
112.0265 -0.00014283287249081122
113.028 -0.00015327550223315223
114.022 -0.00015020195205031617
115.0105 -0.00016032323856246533
116.006 -0.00015645742443531896
117.023 -0.00016739248809621854
118.004 -0.00016435825923899472
119.029 -0.00017519473406660269
120.024 -0.00017223680051875467
121.0115 -0.0001827673445826683
122.0085 -0.00018014930946838592
123.0095 -0.00019074536638588602
124.018 -0.00018801602136353512
125.0085 -0.00019887698116008434
126.0105 -0.00019545751449573379
126.9975 -0.00020735609491784324
127.9975 -0.00020513282963499635
129.025 -0.00021544912964660545
130.02 -0.00021158143433203103
131.001 -0.00022230893983940514
132.0295 -0.00021980539097068985
133.017 -0.00023076657012305324
133.9995 -0.0002277619897230465
135.0275 -0.00023910072115546077
136.027 -0.000236433045102874
137.017 -0.0002475227729033802
138.0025 -0.0002449432793077688
139.0125 -0.00025536140876802893
139.9995 -0.0002521157004312935
141.027 -0.0002641814696222877
142.016 -0.00026114585836309323
142.995 -0.0002711974108181858
144.031 -0.0002665782367623215
145.0165 -0.0002769894710994425
146.004 -0.0002742164360922672
147.02 -0.0002845525304387697
148.007 -0.0002798863009181862
149.008 -0.0002900525341051341
150.0075 -0.0002869314899718034
151.0165 -0.00029715871280328043
151.996 -0.0002926617922205943
153.0305 -0.0003027550666660217
154.025 -0.0002985566624675029
155.024 -0.00030819375560958706
156.024 -0.0003036242495636776
157.0095 -0.00031346895018355414
158.011 -0.0003085796292001397
158.998 -0.00031841855033881705
160.0015 -0.00031330629791573306
161.0215 -0.0003224987757697584
162.0165 -0.00031737585180552363
162.9995 -0.00032708056722333123
164.032 -0.0003216705623603766
165.027 -0.0003300459559467672
166.018 -0.0003233489645791121
167.007 -0.0003311665896155169
168.0025 -0.0003246984555261845
169.033 -0.00033254853133787843
170.026 -0.00032648953347386156
171.0255 -0.0003358711762970479
172.0225 -0.0003306374995608319
173.0085 -0.0003395287116544077
174.0055 -0.00033399817920676256
175.022 -0.00034264293463684425
176.0105 -0.0003364673219052039
177.003 -0.0003447381557946938
177.998 -0.00033796771762381606
179.0245 -0.0003460957316643032
180.022 -0.0003399874831750138
181.0135 -0.00034809701823865224
182.006 -0.00034152490316813333
183.023 -0.00034892120457119535
184.0075 -0.00034182141640667907
185.009 -0.0003487932053442555
186.01 -0.00034167697256812235
187.017 -0.0003498013801186417
188.002 -0.0003430779749277191
188.999 -0.0003500031827015082
190.0225 -0.00034269282722351746
191.0045 -0.0003498225526466503
191.998 -0.0003422011000518421
193.023 -0.0003492786083471866
194.0065 -0.0003414823997495986
194.9975 -0.0003485379852186665
196.003 -0.0003406527973053852
197.0275 -0.0003476244722224464
198.0245 -0.00034000162018016367
199.0165 -0.00034672111240299786
200.0135 -0.00033780094838442576
201.0025 -0.0003439716495169387
202.0215 -0.00033569151333170955
203.006 -0.00034228465708863176
204.011 -0.00033293971553127744
204.9975 -0.0003387406472461496
206.022 -0.00032970666085382905
207.0105 -0.0003353386323667329
208.0065 -0.00032547993333742475
209.0085 -0.0003312820384837878
210.006 -0.0003217284262650999
211.014 -0.00032767438732847487
212.0085 -0.00031832922801075525
213.0105 -0.000324416148729606
213.9955 -0.0003149713205641558
215.023 -0.00032028632235694965
216.011 -0.00031008424288928027
217.003 -0.00031573937148213216
217.9995 -0.00030565681185093507
219.0235 -0.0003107391327325515
220.012 -0.00030026853783263197
221.0025 -0.0003045735257519444
222.004 -0.00029389870437887544
223.0265 -0.000299163799805352
224.028 -0.00028805309697541026
225.025 -0.0002923319195762275
226.016 -0.000281510738559837
227.01 -0.00028542953680155136
228.012 -0.00027376369777357135
229.0115 -0.0002774315024313967
230.001 -0.00026523928923216644
231.024 -0.00026890007567809127
232.023 -0.00025677381676925126
233.0125 -0.0002609162666585285
233.997 -0.0002493218241088613
235.025 -0.000252887533047641
236.0245 -0.00024026612520633428
237.02 -0.00024348764615031437
238.0065 -0.0002313726310360087
239.0065 -0.0002343092404770153
240.008 -0.0002216013622909907
241.008 -0.0002249251439777611
242.0155 -0.0002124115751829525
243.001 -0.00021511920297470621
244.0295 -0.0002012073906545453
245.0245 -0.00020352177367619073
246.0105 -0.00019014648766102482
247.007 -0.00019276212957314298
248.011 -0.00017958533591924675
249.0045 -0.00018193489532827845
250.019 -0.0001677751880354572
251.0295 -0.00017022502294927744
252.023 -0.00015688709685451885
253.0055 -0.0001597943812590985
253.996 -0.0001456511213598355
255.022 -0.00014788293692719057
256.018 -0.00013368578160236066
257.0035 -0.00013585128344413555
258.0175 -0.00012151937608115282
259.022 -0.00012355552466893072
260.013 -0.00010871070012283268
261.0015 -0.00011146987034198197
262.0195 -9.684760880883381e-05
263.013 -9.915446406059958e-05
263.999 -8.513875247626035e-05
265.0105 -8.823683306859176e-05
266.0195 -7.456083396677193e-05
267.0045 -7.653827872229624e-05
268.025 -6.209584826225023e-05
269.009 -6.472049962012727e-05
270.0075 -5.183395975479066e-05
271.006 -5.472588309630988e-05
271.995 -4.047601147599833e-05
273.002 -4.3263724743544674e-05
274.0155 -3.032456050659771e-05
275.007 -3.262629181886856e-05
276.006 -1.8556870616318055e-05
277.0055 -2.20116696269812e-05
278.002 -9.114014306269014e-06
279.0 -1.2824428067589877e-05
280.013 7.744524998798408e-07
280.999 -3.1929448882778155e-06
282.021 8.72097089536783e-06
283.0155 5.285827608364491e-06
283.9975 1.8477357806981343e-05
285.0165 1.30903593163062e-05
286.0195 2.4121769063342735e-05
287.003 1.967905137172099e-05
288.024 3.236599876335622e-05
289.0225 2.7187101721809492e-05
290.011 3.8426753995887686e-05
291.0045 3.222481424072776e-05
292.0135 4.27023438780566e-05
293.02 3.610516241059347e-05
294.01 4.71743391897983e-05
295.007 4.1240478976453665e-05
296.005 5.2001412479102394e-05
297.0245 4.486049492087585e-05
298.0165 5.494450130229256e-05
299.0055 4.807788714122213e-05
299.998 5.7684829201036514e-05
301.0295 5.08725266870555e-05
302.02 6.0680781411116824e-05
303.0075 5.231385052297671e-05
304.013 6.072957685555186e-05
304.998 5.139627598307189e-05
306.0335 5.9738254934119106e-05
307.025 5.008315281954112e-05
308.014 5.796170899068087e-05
308.9985 4.8915126490661764e-05
310.0295 5.64592540667902e-05
311.0245 4.613335582070305e-05
312.0175 5.3718518122004844e-05
312.9975 4.2901667796663157e-05
314.0325 4.9501133004101194e-05
315.023 3.8639493707331996e-05
316.013 4.525083684649503e-05
316.997 3.376753003404495e-05
318.0315 3.9820961657839604e-05
319.019 2.8147678931878667e-05
320.008 3.357997900221149e-05
321.0085 2.0603334413990537e-05
321.9975 2.5905549637232975e-05
323.0175 1.3040173973050129e-05
324.008 1.7738447298940724e-05
325.0055 4.5703536900613614e-06
326.032 9.338047560934586e-06
327.0215 -4.421601208397848e-06
328.0055 -0.0
