260.0245 -0.1196673489463616
261.0155 -0.11846286602407406
261.9995 -0.11724274695221235
263.0255 -0.11600639522498618
264.0105 -0.11475337807153325
265.007 -0.11348486945552584
266.002 -0.11220007310734473
267.0235 -0.1108982865432092
268.011 -0.10958093668216301
269.0065 -0.10824698944930856
270.0015 -0.10689691223057017
271.0215 -0.10552969131682004
272.0065 -0.1041473341110754
273.0085 -0.10274813631756326
273.996 -0.10133263171816627
275.032 -0.09990013261239625
276.02 -0.09845081474001374
277.0065 -0.09698512161218119
278.0065 -0.0955040835125928
279.036 -0.09400593060804527
280.024 -0.09249187823161585
281.0085 -0.09096159422914964
282.0085 -0.08941480007480031
283.0095 -0.08785140520870253
284.009 -0.08627134727168059
285.001 -0.08467450680372879
286.019 -0.08306089900557684
287.001 -0.08143124999150331
288.026 -0.0797842529954275
289.0145 -0.07812020206658676
290.0055 -0.07644058307943667
290.9965 -0.07474410966754666
292.008 -0.07303123844122174
292.996 -0.07130158194599279
294.02 -0.06955381910469696
295.0035 -0.06778991309705075
296.0055 -0.06600919502086103
297.007 -0.06421156745424154
298.005 -0.06239669324238844
299.0165 -0.0605647392687509
300.005 -0.05871525111598557
301.006 -0.056850169550604276
302.0065 -0.05496792387951517
303.0 -0.053068822267673475
304.02 -0.051151940002906286
305.006 -0.049218470443204
305.9955 -0.04726742990494887
307.0125 -0.04530043877704686
308.0015 -0.04331565295472044
309.0095 -0.04131284643522207
309.999 -0.039294073879505634
311.0125 -0.03725874046009027
312.002 -0.03520590977983682
313.0155 -0.033135393122631675
314.0005 -0.031048108911776246
315.0085 -0.02894319348654669
315.998 -0.026820065439063907
317.02 -0.02468005571909934
318.012 -0.022522536786685046
318.9965 -0.020348245132222182
320.0125 -0.01815616132400518
321.002 -0.015947241453427508
322.0055 -0.013721368048582299
322.9995 -0.011477660845176239
324.006 -0.009217193116180326
325.0 -0.0069395857756474515
326.0105 -0.004644276816488527
327.0005 -0.002330949070391096
328.0135 0.0
