149.02 -0.1578575966011516
149.996 -0.15833990658978817
151.021 -0.15880753916689297
151.999 -0.159261052049651
153.017 -0.15969959696279765
154.0005 -0.16012414285764479
155.0305 -0.1605338160519293
156.015 -0.16092962610682957
156.998 -0.16131139179028484
158.0165 -0.1616787697620743
158.9985 -0.1620325962512185
160.0165 -0.16237081878518697
161.0035 -0.162694566775209
162.025 -0.16300441755233877
163.007 -0.16330002038997052
164.006 -0.16357996668821048
165.0145 -0.1638463421754615
166.003 -0.16409863104882355
167.017 -0.1643356155787292
167.998 -0.16455785870995593
169.0275 -0.16476478967248376
170.0115 -0.1649582908006392
171.0005 -0.16513739474771869
172.0375 -0.16530224182815606
173.0245 -0.165451322800503
174.0165 -0.16558692291848867
174.9965 -0.16570813602368498
176.029 -0.16581380870902135
177.016 -0.16590543138602157
177.9975 -0.16598192501987652
179.0305 -0.16604395621734777
180.014 -0.16609041598745694
181.0035 -0.16612248240982763
182.041 -0.16613975197307848
183.023 -0.16614226112351962
184.009 -0.16612995314721773
185.0035 -0.16610234706672336
186.036 -0.16605910432757254
187.024 -0.16600117827395683
188.0115 -0.16592855856517302
189.001 -0.1658411683607661
190.0105 -0.16573871934190365
191.0025 -0.16562210508484443
192.017 -0.16549081156019207
193.0055 -0.16534476930809672
194.0035 -0.16518427664577437
195.026 -0.1650085095889894
196.007 -0.16481729823367483
197.0015 -0.16461102470407582
198.0265 -0.1643892251834866
199.0155 -0.16415227837339655
199.9965 -0.1639003891116498
201.0235 -0.16363290206159437
202.012 -0.16335075195653034
202.996 -0.16305359687672955
204.0195 -0.16274152382452203
205.01 -0.16241367657375114
206.0005 -0.16206980121300582
207.0235 -0.16171157535240446
208.0115 -0.16133767470852775
209.0035 -0.160948834974572
210.0255 -0.16054436444920092
211.008 -0.16012503798480396
212.007 -0.1596902176665422
213.0 -0.1592401933459455
214.011 -0.15877523675342287
215.0005 -0.15829419617711502
216.027 -0.15779724375873433
217.0185 -0.15728527963395042
218.0005 -0.1567575500134881
219.0125 -0.1562146270039216
219.9985 -0.15565638633522033
221.0235 -0.15508149328907095
222.011 -0.15449137196804927
223.0005 -0.1538854317866355
224.0255 -0.15326399907125918
225.013 -0.15262721485635813
225.9975 -0.1519753280164134
227.025 -0.15130745103726073
228.01 -0.1506235544302378
229.0045 -0.1499238659941905
230.0315 -0.14920891261396624
231.0145 -0.1484777178630373
232.001 -0.14773133229665408
233.0345 -0.1469689334944232
234.0175 -0.1461906011121905
235.001 -0.1453966917510728
236.0145 -0.14458623006155719
237.0035 -0.14376072101340448
238.027 -0.14291944852688693
239.012 -0.1420623818294468
240.0005 -0.1411891432097417
241.029 -0.14030003318396078
242.015 -0.13939460339648924
242.9955 -0.1384741423600898
244.021 -0.13753771049101599
245.008 -0.1365849525041367
246.0095 -0.13561621350418124
247.0 -0.13463106978931488
248.025 -0.13362938375801098
249.015 -0.13261192329021568
250.0015 -0.13157852161609362
251.0005 -0.1305299081452407
252.006 -0.12946449301885474
252.9975 -0.1283826123962377
254.026 -0.12728492629064553
255.007 -0.12617057936564546
256.0035 -0.12504081020165878
257.0265 -0.12389476599812663
258.01 -0.12273254722894067
258.998 -0.12155434014883108
260.0195 -0.1203590614785859
261.0015 -0.1191473994285276
262.0155 -0.11791970377445123
263.0005 -0.11667729836644922
264.0135 -0.11541809529296747
265.003 -0.11414263053377224
266.016 -0.11285016003996909
267.0 -0.1115410457448017
268.0185 -0.11021654625649384
269.008 -0.10887478283363182
270.0055 -0.107516554596034
271.028 -0.10614235154588152
272.0145 -0.10475206121084567
272.996 -0.10334539817493658
274.0205 -0.10192144291307337
275.005 -0.10048052716348219
276.012 -0.09902415124524049
276.9995 -0.09755118155787833
278.0185 -0.09606159715748797
279.006 -0.09455513336720586
280.007 -0.0930328400686663
280.9985 -0.09149288064270529
282.0265 -0.08993678849112453
283.0155 -0.08836402852273664
283.999 -0.0867736941200015
285.0255 -0.08516762042963556
286.006 -0.0835450612569537
287.0045 -0.08190539985502934
288.023 -0.08024848052257723
289.007 -0.07857496937983806
290.006 -0.07688477568040579
290.9995 -0.07517808677937275
292.0195 -0.07345438364606696
293.0075 -0.07171384119452555
294.006 -0.06995698698424133
295.0255 -0.06818316281743474
296.015 -0.06639132583897812
297.001 -0.06458273861449129
298.0235 -0.06275853269404169
299.0085 -0.06091743781425257
300.009 -0.05905767228485198
300.9995 -0.057181461469951476
302.0235 -0.05528816086639585
303.0145 -0.053377746689088845
304.0055 -0.05144991462338164
305.019 -0.049504485288113284
306.0025 -0.04754308638839749
307.0115 -0.045564436968370266
307.9995 -0.04356819151223074
309.0125 -0.04155467942796779
310.0065 -0.03952398245359267
311.001 -0.037475889363543194
312.009 -0.035410652915405225
312.997 -0.03332771784783073
314.0105 -0.03122821995464545
314.9965 -0.029110602740083952
316.016 -0.026975472258898858
317.0025 -0.024823360672511587
318.0105 -0.022653536548696805
319.001 -0.0204671339139954
320.014 -0.018263619738026322
321.0055 -0.016042350132939368
321.998 -0.013803367033958826
323.0125 -0.011547236092689995
323.9975 -0.009272797095474555
324.998 -0.006980884869512671
326.001 -0.004671501553113843
327.008 -0.002344878344300876
327.9975 0.0
