265.0025 -0.11419784038083486
266.022 -0.11283273778695936
267.005 -0.11145395543644857
268.01 -0.11006006312048412
269.0165 -0.10865136198706277
270.0015 -0.10722753786831332
271.01 -0.1057895089354947
272.02 -0.10433716697038332
273.008 -0.10286970857011711
273.9965 -0.10138825285171697
275.009 -0.09989247850826866
276.022 -0.09838068225015445
277.013 -0.0968559376983215
278.0065 -0.09531627722062283
278.998 -0.09376223294141589
280.024 -0.09219380344643713
281.0205 -0.0906106720575277
282.009 -0.08901355541255478
283.008 -0.0874010296519834
283.9985 -0.08577379887226184
285.0195 -0.0841334938430648
286.0065 -0.08247891394217262
286.997 -0.0808095307704647
288.023 -0.07912580371830169
289.0245 -0.07742714476835177
290.0115 -0.07571476302609588
291.0015 -0.0739878451282621
292.015 -0.07224622938641313
293.004 -0.07049008900366802
294.02 -0.06871906976669846
295.0035 -0.06693409043810472
296.019 -0.06513503890006557
297.0115 -0.06332200804000324
297.9975 -0.06149448834249223
299.032 -0.05965189044040285
300.018 -0.05779489786262413
301.0065 -0.055923252239918814
302.0055 -0.05403808605225794
303.0285 -0.05213814623044105
304.0165 -0.05022467621893619
305.0075 -0.048296144182968556
306.011 -0.0463535924483895
306.9955 -0.044397102800440666
308.031 -0.042425968141524745
309.023 -0.04044040466061476
310.0175 -0.03844023387801865
311.015 -0.03642540084313504
312.001 -0.034396804980894556
313.0265 -0.03235405933117468
314.0175 -0.030297253146068768
315.0035 -0.02822649104214727
316.0225 -0.026140804736552198
317.0125 -0.024040254542935065
318.0045 -0.021925937478104323
319.037 -0.01979760449102543
320.027 -0.01765475284613718
321.0185 -0.015498313965754221
322.001 -0.013326978891327683
323.016 -0.011141875748158721
323.996 -0.0089425017502531
325.0175 -0.006728589771198773
326.004 -0.004500640509552076
327.019 -0.002257519169096788
327.9965 0.0
