188.0145 -0.16204997041526112
188.998 -0.16196534350870523
190.022 -0.16186400556667882
191.0125 -0.161750371606222
192.0035 -0.16162139560561606
193.028 -0.16147731636158805
194.013 -0.16131958207912112
194.9985 -0.16114764329840855
196.0235 -0.16095975447740646
197.0065 -0.16075789883432912
198.0065 -0.16054146834087635
199.005 -0.16031029581110323
200.0155 -0.16006383481867176
200.998 -0.15980355417145733
202.023 -0.15952807330876057
202.999 -0.1592375576352035
204.0105 -0.15893234749208782
205.0055 -0.15861317724774288
206.028 -0.15827734944239072
207.0105 -0.15792671683083104
208.0015 -0.1575617905922962
209.0285 -0.15718064260104048
210.0145 -0.15678578231753112
210.995 -0.1563763167415555
212.033 -0.15595144488564933
213.024 -0.15551184190723166
214.009 -0.15505642956927787
215.009 -0.15458720372362075
215.9975 -0.15410301814197108
217.019 -0.15360366082557408
218.0025 -0.15308835741451515
219.0265 -0.152558765469794
220.013 -0.15201381921481794
220.9975 -0.15145339598695934
222.0315 -0.15087843994236533
223.018 -0.1502880589322286
223.997 -0.14968177949990674
225.026 -0.14905993176922555
226.0075 -0.14842267402739823
227.007 -0.1477705343338793
228.0085 -0.147103732936387
229.007 -0.1464211586984297
230.007 -0.14572329978578902
231.009 -0.14500973829093947
232.002 -0.14428198383809054
233.026 -0.14353775702005753
234.008 -0.14277902714638593
235.007 -0.14200497013074523
236.002 -0.14121560696395674
237.0275 -0.1404101484682568
238.0165 -0.13958931533178967
239.001 -0.13875278449567702
240.0145 -0.13790078526172897
241.0035 -0.13703295767638793
242.008 -0.13615001518937095
243.006 -0.13525169949025811
244.027 -0.1343366286619609
245.014 -0.13340716584478016
246.002 -0.1324617433028183
247.028 -0.13150015923336034
248.0165 -0.13052354873716648
249.0035 -0.1295310167807686
250.0135 -0.1285228768619611
250.9975 -0.12749882254265787
252.0225 -0.12645936891735468
253.006 -0.12540380562800818
254.006 -0.12433203328403832
255.0165 -0.12324488606459855
256.0065 -0.12214157687303358
256.998 -0.12102260819117759
258.0255 -0.11988808750789404
259.0065 -0.11873769113347857
260.0095 -0.11757108806744672
260.997 -0.11638891522548717
262.022 -0.11519010553406679
263.0015 -0.11397614629142398
264.022 -0.11274640592539666
265.0075 -0.11150065599710825
266.01 -0.11023935780451058
266.9975 -0.10896189717108258
268.0225 -0.10766786844464242
269.008 -0.10635741087814125
270.0065 -0.10503165073765791
271.0265 -0.10368901572441955
272.014 -0.10233033776401525
272.9965 -0.10095565222516038
274.0245 -0.09956479792619713
275.0125 -0.09815802683851944
275.999 -0.09673499428680385
277.0285 -0.09529502843274945
278.0245 -0.09383938632213436
279.0095 -0.0923675131076879
280.01 -0.09088006742846928
281.003 -0.08937575207267884
282.018 -0.087855148705183
282.9985 -0.0863178047514745
284.0295 -0.08476415310090885
285.0115 -0.08319481141547924
286.0045 -0.08160870459860509
287.0305 -0.08000623343063525
288.0095 -0.07838721650692536
289.008 -0.07675202639334336
289.9965 -0.07510013064531433
291.016 -0.07343171190374322
292.004 -0.07174621787591526
293.0235 -0.07004503592548134
294.004 -0.06832730904427643
295.015 -0.06659304164771299
296.003 -0.06484269294156367
297.0235 -0.06307577769960084
298.011 -0.06129163274973922
299.001 -0.05949162025754869
300.022 -0.05767401495348255
301.0085 -0.055840330643272824
302.003 -0.05398989387053747
303.0135 -0.05212296185545821
304.0035 -0.05023904223421502
305.0105 -0.048338467280292126
305.9985 -0.046421340788174476
307.0175 -0.044486937412194026
308.0025 -0.04253658594018024
309.007 -0.04056931411590713
309.997 -0.038585345130810224
311.0165 -0.036585479998454545
312.0 -0.03456842092458604
313.012 -0.03253440497369808
314.004 -0.030483287158296478
315.0145 -0.028415580977929514
316.005 -0.026331243689912208
317.0075 -0.024229855813465227
317.9965 -0.022111846006238816
319.0205 -0.019976418926935118
320.0075 -0.017824839299899392
321.0055 -0.015656126968388133
322.0175 -0.013471180574450136
323.003 -0.011267822063074341
324.008 -0.009048151904091988
325.0055 -0.006811721540175266
326.021 -0.004557960106941562
327.004 -0.0022872304917937163
328.0055 0.0
