178.005 -0.17178982619247005
179.0185 -0.17174053908062886
180.003 -0.17167553160069876
181.0225 -0.17159558820035267
182.0115 -0.17150084634030066
182.9985 -0.171389965727513
184.016 -0.17126489680413146
185.025 -0.1711247811360971
186.024 -0.17096874317159189
187.019 -0.1707985730350796
188.004 -0.17061401564855058
189.027 -0.17041401012946827
190.0225 -0.17019820626395396
191.008 -0.16996752712584362
192.007 -0.16972256441219719
193.0125 -0.16946148450116486
194.0015 -0.16918595358532418
195.015 -0.1688959788986953
196.0285 -0.16859044437025697
197.024 -0.16827017121152407
198.013 -0.16793399306550869
199.004 -0.16758285621115876
200.018 -0.1672166973218373
201.033 -0.16683619243806763
202.0235 -0.16644124172599326
203.0165 -0.16603079846510774
203.9975 -0.16560559722840837
205.003 -0.1651657996832281
206.028 -0.16471089052028526
207.021 -0.16424190975225436
208.0055 -0.16375787290994465
208.9975 -0.16325976910891257
210.032 -0.16274591287630769
211.029 -0.1622162232353055
212.0215 -0.16167304929647133
213.0105 -0.161114190196625
213.9995 -0.16054033135676007
215.0215 -0.1599499700097223
216.0155 -0.15934517191977404
217.004 -0.1587283277164535
218.0265 -0.158095097111725
219.009 -0.15744752104836782
220.0085 -0.1567855324091122
221.004 -0.1561081228291777
222.024 -0.15541626786587245
223.019 -0.15470951390444582
224.0075 -0.15398807204045517
224.9965 -0.15325152320103344
226.002 -0.15250023452732855
227.023 -0.1517343992619744
228.0185 -0.15095384034453452
229.0085 -0.15015857682305359
230.0025 -0.14934868423521633
231.0085 -0.1485236560869155
232.0265 -0.1476843174224859
233.0205 -0.14683042570383878
234.009 -0.14596124806584404
235.0045 -0.1450773799072448
236.0195 -0.14417871927887368
237.0265 -0.14326521076484036
238.0155 -0.14233802473174945
239.007 -0.14139628429180423
240.0055 -0.14043982188984216
241.027 -0.13946859548375182
242.024 -0.1384831353232189
243.009 -0.13748285356961426
244.0085 -0.13646788712780422
244.997 -0.13543861873624893
246.017 -0.1343948003698869
247.0085 -0.13333622221468672
248.007 -0.1322626907131493
249.004 -0.13117489712092484
250.027 -0.13007210832847968
251.0125 -0.12895503742853934
251.998 -0.12782316818177786
253.0225 -0.12667727146902755
254.0215 -0.12551631857497556
255.0145 -0.12434064022978464
256.002 -0.12315085238532526
257.002 -0.12194706821738935
258.0215 -0.12072904209791759
259.0085 -0.11949624918661857
260.003 -0.11824919408850106
261.0095 -0.1169876466860965
262.0215 -0.11571222287597822
263.0085 -0.11442149651207352
264.0075 -0.11311619045255042
265.0015 -0.11179687573088369
266.024 -0.11046333696724317
267.0165 -0.10911475988135771
268.0035 -0.10775243844874297
269.0085 -0.10637564985010681
270.0205 -0.10498431434457199
271.012 -0.1035790017985882
272.009 -0.10215924884772852
273.0055 -0.10072539230927376
273.9965 -0.09927720272332434
275.012 -0.09781444751399855
276.017 -0.09633732299822478
277.0065 -0.09484633479549419
277.9975 -0.09334135900890271
279.006 -0.09182124784383479
280.0085 -0.09028832012288396
281.0075 -0.08873999516683184
282.0035 -0.08717856401627018
283.023 -0.08560248024391322
284.0105 -0.08401213373681393
285.0045 -0.08240772011323391
286.0255 -0.08078939572948746
287.0175 -0.07915601037527716
288.0075 -0.07750794988896417
288.9955 -0.07584629353475886
290.023 -0.07417037619180875
291.0175 -0.0724799508642004
292.0055 -0.07077569130434215
292.9985 -0.06905710152918776
294.021 -0.06732376342787096
295.007 -0.06557736230482354
296.004 -0.06381628230044657
297.0285 -0.06204044828376414
298.025 -0.060251459646054
299.0095 -0.05844791118908676
299.9955 -0.05662925938251427
301.0235 -0.05479697137872325
302.018 -0.05295066889561499
303.005 -0.051090628533861725
304.022 -0.04921537108197457
305.0085 -0.047327342788908086
305.9975 -0.04542522877280671
307.0245 -0.04350863362132361
308.015 -0.041576988627439505
309.0035 -0.039631508443495646
310.027 -0.03767213080577125
311.024 -0.03569828311022351
312.0125 -0.03371044005659583
313.003 -0.03170789919520765
314.021 -0.029692003759492946
315.008 -0.027662191662917925
316.006 -0.025618596593078014
317.0075 -0.02356096881174109
318.008 -0.02148931652038086
319.01 -0.019403421826923544
320.0035 -0.017304303657822664
321.033 -0.015190386385475447
322.0255 -0.013062135332342423
323.011 -0.010921050914252769
324.0055 -0.008764905868619556
325.037 -0.006594526700788108
326.0275 -0.004410512272965005
327.022 -0.0022122558567745786
328.008 0.0
