132.007 -0.1476461757391611
133.005 -0.14836797025067655
134.035 -0.14907561545413822
135.022 -0.14976945529877342
136.0095 -0.1504496280683976
137.0035 -0.15111535010758784
138.012 -0.15176672733710297
139.0105 -0.1524049316417631
140.0025 -0.15302925642671217
141.0335 -0.15363830176411963
142.018 -0.15423334784765308
143.0045 -0.15481432260707378
144.009 -0.15538160138209842
145.0035 -0.15593446628676927
146.023 -0.15647275519535303
147.008 -0.15699802138177385
148.006 -0.1575083903442486
149.01 -0.1580044227952545
149.997 -0.1584868431578787
151.0325 -0.1589548925669752
152.024 -0.15940883921976337
153.012 -0.1598485344402383
154.0065 -0.1602740659232646
155.0015 -0.1606850131854268
156.0225 -0.161081838125374
157.001 -0.16146392507768087
158.0235 -0.16183191863281055
159.006 -0.16218507881248223
160.0035 -0.162524882002179
161.0385 -0.16284885208079197
162.0265 -0.1631585280079227
163.016 -0.16345348781934696
164.0 -0.16373473387763063
165.0385 -0.1640010706769014
166.0295 -0.16425329410861222
167.0185 -0.16449090623885873
167.997 -0.16471297191620157
169.0315 -0.16492086416758753
170.0165 -0.1651154563196141
170.996 -0.16529549747185754
172.03 -0.16546029661405576
173.0145 -0.1656106250924016
173.9965 -0.16574601907886471
175.0285 -0.1658655758880546
176.0155 -0.1659720505830463
177.0005 -0.1660639867427893
178.0 -0.16614060759557395
179.006 -0.16620227775600693
179.995 -0.1662494558664037
181.0215 -0.16628051685721995
182.006 -0.16629693447865362
183.0075 -0.16629860952715686
183.9975 -0.1662858412239495
185.0175 -0.1662579301998467
186.0045 -0.1662160755713804
187.0155 -0.16615884764333994
188.0025 -0.16608764105778884
189.026 -0.16600076349527346
190.0155 -0.16589826130720367
190.998 -0.16578155709554956
192.0185 -0.16564995647537756
193.0085 -0.16550354379881033
194.0055 -0.16534212236124857
195.003 -0.16516483643117344
196.02 -0.16497267026353044
197.0025 -0.1647662520923834
198.0095 -0.16454475390639692
199.0055 -0.16430770316642293
200.0255 -0.16405587373968772
201.0085 -0.16378816621983464
202.0015 -0.16350639508252982
203.0295 -0.1632089456117657
204.013 -0.16289554150578778
205.0015 -0.16256731258205423
206.013 -0.1622238073763311
206.9965 -0.16186584735162077
208.0155 -0.16149183629679809
209.003 -0.16110342531465846
210.0205 -0.1606985162832672
211.007 -0.16027919074039484
212.0075 -0.159844337926591
212.998 -0.15939405363570222
214.017 -0.15892782493014015
215.007 -0.15844661224323173
216.008 -0.15794979027629855
217.0005 -0.15743750474003335
218.0195 -0.1569087115773685
219.0005 -0.15636524201052046
220.029 -0.1558064433373775
221.008 -0.15523197610171036
222.0065 -0.15464112084442871
223.007 -0.15403488656522915
224.008 -0.1534128899628356
225.0025 -0.15277576855019226
226.0185 -0.15212259505895534
226.997 -0.15145308920767397
228.02 -0.1507685615793202
229.0025 -0.15006914455656997
230.019 -0.1493534402117123
231.0005 -0.14862181351666645
232.0155 -0.14787438950408932
233.0015 -0.14711140860391947
234.021 -0.14633310403307576
235.006 -0.14553845692101572
235.996 -0.14472883437634118
237.0255 -0.14390239433777924
238.02 -0.14306028055698022
239.0175 -0.1422016728102652
240.0075 -0.1413278980683362
240.9955 -0.14043780920411145
242.022 -0.13953107682573784
243.0065 -0.13860906009656448
244.006 -0.1376704860341457
244.998 -0.1367167558925243
246.012 -0.13574682274186467
246.999 -0.13476076081387464
248.013 -0.13375900260294407
249.0 -0.13274074213710488
250.0155 -0.1317068512383812
251.0045 -0.13065658338652342
252.0115 -0.12958996152822558
252.9955 -0.12850768250362926
254.0155 -0.1274087817191182
254.9975 -0.1262939685180789
256.0205 -0.12516218494921294
257.006 -0.12401497792845832
258.0055 -0.12285220713521201
259.026 -0.12167281779561828
260.015 -0.12047593716786476
261.0035 -0.1192632241286607
262.0285 -0.11803514700111134
263.013 -0.11679094812761968
263.996 -0.11552997308232814
265.0215 -0.11425223577903473
266.0055 -0.11295851547293943
267.014 -0.11164823954670604
267.9965 -0.11032201705255723
269.0195 -0.1089790107989655
270.0015 -0.10761973053211751
271.0185 -0.106243244161424
272.0065 -0.10485042940460296
272.9965 -0.10344174608588161
274.026 -0.10201580819288224
275.011 -0.10057420740519765
276.004 -0.09911634990163093
277.0325 -0.09764096613076613
278.0145 -0.09614930585293592
279.0 -0.09464157386864516
280.025 -0.09311768652384349
281.0095 -0.09157638605117598
282.007 -0.09001807452767069
283.0005 -0.08844431771096074
284.0185 -0.08685368728370359
285.003 -0.08524586155808891
286.025 -0.0836211557768581
287.011 -0.08197970215524744
288.0065 -0.0803216965982388
289.0285 -0.07864690729550851
290.0145 -0.0769544227792558
290.996 -0.07524648961983546
292.0275 -0.07352123345086592
293.019 -0.07177885685199438
293.996 -0.07001976447119464
295.0175 -0.06824387527532291
296.004 -0.06645074301482755
297.015 -0.0646409904465918
298.0035 -0.06281486216098986
298.9975 -0.06097147874448375
299.996 -0.05911052620562077
300.9975 -0.05723284099018619
302.007 -0.05533788663593733
302.9955 -0.053426222960937665
304.017 -0.051497099362379055
305.0005 -0.049551181231933354
306.0115 -0.04758756619596054
307.0045 -0.045606775100924764
308.007 -0.04360905822752819
308.996 -0.04159380620468368
310.016 -0.039561949694172024
311.006 -0.0375119934865924
311.997 -0.03544471484087243
313.0105 -0.03336088865526137
314.001 -0.031259399426975726
315.0075 -0.02914042557598998
316.003 -0.02700326329059395
317.015 -0.024848606245514507
317.999 -0.022676767683338404
319.0095 -0.020487452598994375
319.9965 -0.018281357291525066
321.0105 -0.01605780047028741
322.001 -0.013815884430616125
323.001 -0.011557843557888244
324.0065 -0.009282153276031118
325.0 -0.006989474050973308
326.0075 -0.004677636224306339
326.9995 -0.002347352569472444
328.006 0.0
