150.9975 -0.1597391114238327
152.0225 -0.16009907120152175
153.013 -0.16044398453872927
154.0 -0.16077402616244824
155.019 -0.16108871328164634
156.0185 -0.16138882844986624
157.0025 -0.16167427889857416
158.023 -0.16194524002511235
159.0145 -0.16220160400836664
159.9985 -0.16244332507540504
161.0025 -0.16267051024097168
162.0195 -0.16288340070835608
163.0105 -0.16308105280778137
163.996 -0.1632636816372932
165.0035 -0.16343242282659481
166.0175 -0.1635861349102785
167.0085 -0.163724893445329
168.012 -0.16384891250146968
168.9975 -0.16395855544333285
170.0215 -0.16405361900973536
171.0125 -0.16413337911564305
171.995 -0.16419875832212824
173.0025 -0.16425014256933548
174.0195 -0.16428657408453445
175.013 -0.16430818195892627
175.997 -0.1643152883942548
177.0135 -0.16430784623057668
178.0205 -0.1642860453459171
179.002 -0.1642494217614526
180.021 -0.16419820962956488
181.008 -0.16413266797795928
182.006 -0.16405263338373788
183.012 -0.1639580641302581
183.996 -0.16384857502033817
185.0255 -0.16372467124801834
186.02 -0.16358634443893486
187.0025 -0.16343362849233625
188.0275 -0.16326622968135807
189.023 -0.16308425153039158
190.004 -0.16288815071868942
191.0245 -0.1626776375851044
192.0065 -0.162452512319959
192.9965 -0.1622130535154156
194.03 -0.1619591450421097
195.021 -0.16169045848430283
196.0075 -0.16140710667385086
197.011 -0.1611096456876815
197.996 -0.16079806584106465
199.0275 -0.16047110918842616
200.0105 -0.16013025904120304
201.0065 -0.15977512159411844
202.017 -0.15940547164283525
203.0005 -0.15902208517964084
204.029 -0.15862365574285503
205.019 -0.15821095498408985
206.003 -0.15778466302188943
207.026 -0.15734392776093992
208.0225 -0.1568884765531215
209.0025 -0.1564191184058627
210.0125 -0.1559346658457399
211.0015 -0.1554356381022172
212.0235 -0.15492266456045314
213.0085 -0.15439527762070995
214.0055 -0.15385353567355303
215.017 -0.1532966686769391
216.0145 -0.1527253802698844
216.9975 -0.15213986556403253
218.0245 -0.15154008399823363
219.0135 -0.1509266476981048
219.9975 -0.15029864267161033
221.0205 -0.14965664665449102
222.017 -0.14900039562607778
223.006 -0.1483301721333879
224.0075 -0.1476453271974429
224.9975 -0.14694666977311083
226.0135 -0.1462336116097963
227.0 -0.14550605703937258
228.013 -0.14476398524710954
229.008 -0.1440078356186627
230.013 -0.14323739177610428
231.0065 -0.14245289116554627
232.015 -0.1416542162745218
233.0025 -0.14084120728020452
234.017 -0.1400136878443049
235.022 -0.13917167887063137
236.0085 -0.13831574910243558
237.007 -0.13744576919348164
238.0085 -0.13656207479018137
238.996 -0.135664145195023
240.028 -0.13475197938325023
241.018 -0.1338253298338865
242.005 -0.132884748379242
243.025 -0.13193001741821506
244.0135 -0.13096141503785486
244.9995 -0.1299785579075088
246.0225 -0.12898186514042043
247.0215 -0.12797093667727705
248.0105 -0.126946062782615
249.0095 -0.12590650683135857
250.0005 -0.12485321141829665
251.0265 -0.12378548766556412
252.009 -0.12270376988078993
253.008 -0.12160840618184113
254.0135 -0.12049887623895048
255.003 -0.11937495937690598
256.0065 -0.11823745966432521
257.0195 -0.11708565737295408
258.003 -0.11592041562062742
259.024 -0.11474036106029653
260.014 -0.1135468783460681
261.0035 -0.11233937430358164
261.9995 -0.1111181095659835
263.0115 -0.1098828525835914
264.008 -0.10863382787700289
265.008 -0.1073703451459327
266.0125 -0.10609260150333485
266.9975 -0.10480132033624848
268.001 -0.10349646936642852
269.0155 -0.10217759005799094
270.0055 -0.10084455750018856
270.998 -0.0994976307908376
272.019 -0.09813688578460476
273.0135 -0.09676237394111654
274.006 -0.09537390224964325
274.997 -0.09397189695731532
276.0175 -0.09255536792643207
277.0125 -0.09112512538598143
277.996 -0.08968137298710929
279.0015 -0.08822419278782224
280.0175 -0.08675273238083307
281.006 -0.08526724277709613
281.9965 -0.08376852088139163
283.002 -0.08225599255943575
284.016 -0.0807294098048338
285.006 -0.07918976697368887
286.0065 -0.07763621604061481
286.9955 -0.07606899759322434
288.0205 -0.0744876937721677
289.007 -0.07289230079733744
290.0125 -0.07128286423921043
290.998 -0.06966030152851253
292.0255 -0.06802411064842348
293.0125 -0.06637407328003148
294.0065 -0.06471028491233968
295.0275 -0.06303243617964485
296.013 -0.06134091721918785
296.9965 -0.0596360794360789
298.025 -0.05791791067851103
299.016 -0.05618539521068716
300.005 -0.05443947771949599
301.0155 -0.05267969793601446
302.003 -0.05090596957643946
303.0225 -0.04911860586479512
304.008 -0.0473177588509054
305.009 -0.04550349041344021
305.9965 -0.04367593636122152
307.028 -0.041833836846629224
308.0125 -0.039978601524597354
308.999 -0.03810946128515175
310.032 -0.036226542478339493
311.021 -0.03432972300329312
312.0055 -0.03241964506567338
313.0305 -0.030495618392362946
314.017 -0.028557462056218084
314.9975 -0.026606286512200247
316.0225 -0.024641214582979614
317.0 -0.02266256283567158
318.0145 -0.020670269839354216
318.997 -0.018664617191267732
320.0205 -0.016645568587748925
321.0 -0.014612894780913733
322.017 -0.012566130246734643
322.9975 -0.010505630229263116
324.0225 -0.008431496870869902
325.0065 -0.0063437785140192885
325.9965 -0.004242882091015785
327.0255 -0.002128344651011122
328.015 0.0
