174.007 -0.06858527331018555
175.023 -0.06857294793303073
176.0055 -0.06855385796126322
176.995 -0.06852884741667782
178.03 -0.0684981175134659
179.0245 -0.06846132973829122
180.0165 -0.06841881818310598
180.9965 -0.0683703638079417
181.9985 -0.06831605320327716
183.032 -0.06825535198546734
184.02 -0.06818831023219311
185.0055 -0.06811520561356739
185.998 -0.0680364743828878
187.003 -0.06795170833113968
188.0195 -0.06786086796734092
189.0065 -0.06776489782991285
190.003 -0.06766270513609407
191.023 -0.06755427526016251
192.017 -0.06743908769218715
193.007 -0.06731864718214949
194.012 -0.06719178053711171
194.9955 -0.06705913681664755
196.028 -0.06692077876179514
197.023 -0.06677689468197916
198.017 -0.06662597135696598
198.998 -0.06646997587006678
200.025 -0.06630814105330932
201.026 -0.06614052544415988
202.0275 -0.06596659514778115
203.0275 -0.06578758860875374
204.03 -0.06560230133460265
205.0255 -0.06541092148196767
206.0165 -0.06521338113496215
207.0025 -0.0650107435315789
208.024 -0.06480311366194155
209.0165 -0.06458904672223877
210.007 -0.06436917450993977
211.019 -0.06414317286246397
212.012 -0.0639118080046821
212.9985 -0.06367395998147772
214.0235 -0.06343064825270127
215.0145 -0.06318199859058908
215.9995 -0.06292743519998187
217.0045 -0.06266791080363562
218.026 -0.06240174240223938
219.021 -0.06212955429824481
220.0045 -0.06185161180680642
221.021 -0.06156801800571346
222.0165 -0.061278570864147834
223.002 -0.060983610286240164
224.0285 -0.06068300743128301
225.027 -0.060376566887829435
226.0225 -0.06006453801500109
227.0095 -0.05974662673763665
228.005 -0.05942268621071685
229.0005 -0.059092512708955935
230.0295 -0.05875762512893314
231.023 -0.05841704792907564
232.003 -0.05807022738307996
233.028 -0.05771832951898015
234.023 -0.05736049819916247
235.013 -0.05699712697645624
236.008 -0.056627660406254575
237.008 -0.05625393763481349
238.004 -0.055874611493371015
238.9955 -0.055489981544928686
240.0285 -0.05509958635969576
241.017 -0.054703077321821836
242.005 -0.054300795236771365
243.0305 -0.053893052216016805
244.0235 -0.05347976340034824
245.0035 -0.05306095300820404
246.0265 -0.052636787292598526
247.019 -0.0522075903685692
247.9985 -0.051773502790649024
249.0295 -0.05133332127764969
250.0245 -0.050887024098098727
251.0235 -0.050436157408009046
252.0095 -0.04997891035701982
253.0085 -0.049515597389916254
253.9955 -0.049047919195247
255.029 -0.048574492803505
256.023 -0.048095946840952315
257.01 -0.04761191718859319
258.013 -0.04712288088515666
259.0015 -0.046628463126112026
260.025 -0.04612867736581704
261.024 -0.04562417736805675
262.0245 -0.0451126689278396
263.0165 -0.044596599060064517
264.0065 -0.044075009891022
265.006 -0.04354861523203882
266.0085 -0.04301684004268089
266.997 -0.04247879750815747
268.0025 -0.04193657896467724
269.0195 -0.04138916013928944
270.008 -0.040836400202508054
271.004 -0.04027803252414953
272.004 -0.039713752951905844
273.014 -0.03914442346570292
273.9975 -0.038570542671092695
275.005 -0.037990661885021836
276.012 -0.037405793573460924
277.0035 -0.036816082432667034
278.01 -0.03622138147316592
279.0155 -0.03562034644890408
280.0025 -0.035014598484448795
281.017 -0.03440317150911849
282.013 -0.033787457660386905
283.0 -0.03316572392104607
284.0015 -0.03253888497878894
285.016 -0.03190730061272163
285.997 -0.031270984123297464
287.0115 -0.030629049330461622
288.013 -0.02998246964203045
289.0075 -0.029330073621468084
290.0065 -0.02867291991054484
291.015 -0.028010884126459877
292.0015 -0.027343921223623852
293.027 -0.02667129814073563
294.0225 -0.025993903923893447
295.0125 -0.025311267002635893
295.9975 -0.02462339265711932
297.0135 -0.023930962203130988
298.0295 -0.02323368595571378
299.016 -0.022531010096540568
299.998 -0.021823688160379596
301.028 -0.021111177624094212
302.0185 -0.020392618956797136
303.004 -0.01966933390606103
304.029 -0.018941781710039327
305.0235 -0.018208559667534277
306.017 -0.017470104282392294
306.9985 -0.016727643700069104
308.036 -0.015980248216888638
309.033 -0.015227504919039599
310.0255 -0.014470096406400058
311.0135 -0.01370750020747411
312.002 -0.012940358586227666
313.013 -0.012168104891414427
314.004 -0.011390970810664902
315.008 -0.010609457852175402
316.001 -0.009822678574592021
317.035 -0.009030672681178653
318.0215 -0.008233428801810003
319.0105 -0.007431780960270301
319.9975 -0.006625327521358632
321.0235 -0.005814334578399364
322.0135 -0.004997990594495435
322.9995 -0.004177428704147858
324.034 -0.0033518420343907206
325.028 -0.0025209163699384286
326.024 -0.0016860025224528115
327.0195 -0.0008454555313803949
328.0135 0.0
