315.023 0.00010783216001236662
316.013 0.00011032884024140752
316.997 9.449999741672002e-05
318.0315 9.617643092688435e-05
319.019 7.951649250361598e-05
320.008 8.005755977483209e-05
321.0085 6.2473514514539e-05
321.9975 6.242318410429326e-05
323.0175 4.377746193512215e-05
324.008 4.243980454617449e-05
325.0055 2.333603878838103e-05
326.032 2.1690593143577214e-05
327.0215 1.977203833285982e-06
328.0055 -0.0
