133.0015 -0.14601893423914247
134.0415 -0.14671534169809075
135.0285 -0.14739690901047056
136.023 -0.14806531916041465
137.0065 -0.14871981255506855
137.998 -0.14936117477713184
139.025 -0.1499889337903501
140.037 -0.15060264899041154
141.0305 -0.15120247036620116
142.02 -0.1517888943710027
143.003 -0.15236146650894183
144.0285 -0.15291987027150847
145.0125 -0.15346344768195183
145.9985 -0.1539936774888276
147.034 -0.15450986670921782
148.021 -0.1550125816238037
149.016 -0.15550051664202633
150.0155 -0.15597618231077906
151.0085 -0.15643720045924425
152.007 -0.15688426596424587
153.0 -0.157317148128004
154.017 -0.15773638332674678
154.999 -0.15814151770569035
156.03 -0.1585321915309927
157.0245 -0.15890839673757196
158.0075 -0.15927012684132927
159.0025 -0.15961809805075927
160.028 -0.15995205800319515
161.0225 -0.16027137127301874
162.0085 -0.16057657201834857
163.007 -0.16086812709432854
164.0025 -0.16114574715126664
165.029 -0.16140854527905354
166.0205 -0.16165655796787054
167.004 -0.16188983135718357
168.025 -0.1621083540030417
169.014 -0.16231326886791494
170.0025 -0.1625039987584938
171.0355 -0.16268073766362323
172.0285 -0.16284258935586923
173.0205 -0.16299018136858062
174.0075 -0.16312308840419557
175.0045 -0.16324220612645243
176.029 -0.1633466061508801
177.022 -0.16343645820649513
178.012 -0.16351261708506223
179.0 -0.16357364803146468
180.0225 -0.16361909001215078
181.0115 -0.16365157423636312
182.0035 -0.16366858785126961
183.023 -0.16367101381876037
184.004 -0.16365857136848924
185.007 -0.16363212695329696
186.0035 -0.1635909170592825
187.034 -0.16353479436631324
188.02 -0.16346402022273787
189.0 -0.1633797879122142
190.0225 -0.16327923455834872
191.007 -0.16316481662051874
192.0055 -0.16303618232268005
193.032 -0.16289218630027966
194.013 -0.16273322077094945
194.996 -0.1625595344412637
196.0245 -0.16237028749180085
197.0055 -0.16216658898435163
198.007 -0.161948597097877
199.0035 -0.16171610657141022
200.018 -0.16146812437096067
200.9995 -0.161204972560307
202.0215 -0.16092706841946977
203.008 -0.16063427217503953
204.007 -0.16032619412301125
205.002 -0.16000255887830464
206.0165 -0.15966385573805275
207.0015 -0.15931109963619286
208.023 -0.15894285807502412
209.01 -0.15855936578146254
209.9975 -0.15816131198065683
211.0095 -0.15774812048870068
211.997 -0.15732043183149147
213.023 -0.15687710157357596
214.0025 -0.15641864633496608
215.009 -0.15594520378467655
216.0035 -0.15545710824426284
217.031 -0.1549530641379409
218.0145 -0.1544340091223382
219.0 -0.15389866312173064
220.0165 -0.15334786526045666
221.002 -0.1527820332220589
222.015 -0.15220198369080146
222.998 -0.15160588091719016
224.0145 -0.15099424337435643
224.998 -0.15036750512611732
226.015 -0.14972543346174905
227.001 -0.14906759554056456
228.0235 -0.1483950221914229
229.007 -0.14770681023430782
230.004 -0.14700234023849018
231.025 -0.14628215794918792
232.0095 -0.14554614574889915
233.0065 -0.14479515744333896
233.9955 -0.14402928345585217
235.0075 -0.1432471787502386
236.006 -0.14244968849997516
237.027 -0.1416368482869993
238.012 -0.14080810713695024
238.999 -0.13996470100166297
240.015 -0.1391047796384118
241.0015 -0.1382282151945571
242.0165 -0.13733631379635794
243.006 -0.13642898841020293
244.0065 -0.13550666199520778
245.003 -0.1345679683198947
246.0125 -0.13361376861639337
246.999 -0.1326440368264768
248.019 -0.13165836063216493
249.002 -0.13065676605524776
250.0165 -0.12963955221307802
251.001 -0.12860643675870492
252.0195 -0.12755682450340056
253.008 -0.12649168038169284
254.0065 -0.1254108592345696
255.0355 -0.12431480746864322
256.0215 -0.12320172880790814
257.006 -0.12207299458210401
258.0075 -0.120927731480824
259.0015 -0.11976720423330187
260.0155 -0.11859094217448979
261.003 -0.11739804864712196
262.0345 -0.11618852245009177
263.0185 -0.1149638505947185
264.003 -0.11372312913460894
265.025 -0.11246586181675411
266.01 -0.11119232257698333
266.9975 -0.10990291551183566
268.036 -0.10859705037053677
269.0205 -0.10727561805737862
270.01 -0.10593764733260154
270.9985 -0.10458311457946703
272.009 -0.10321246165863363
273.0015 -0.1018262085822564
274.021 -0.10042348087073848
275.009 -0.09900468638574181
276.0095 -0.09756906520073129
276.997 -0.09611748959081197
278.025 -0.09464994770470445
279.015 -0.09316606947937539
279.9965 -0.0916653324054567
281.018 -0.09014797436080593
282.0055 -0.08861452742220656
283.004 -0.08706523645731228
284.028 -0.08549881958081605
285.012 -0.08391612837168097
285.998 -0.08231783070549341
287.024 -0.08070290602511486
288.009 -0.07907084844214143
289.001 -0.07742291272158484
290.018 -0.07575821532558395
291.0015 -0.07407697638073298
292.007 -0.07237979852287423
293.008 -0.07066510045881724
293.996 -0.06893423225726521
295.006 -0.06718568013086076
296.0055 -0.06542042607802932
296.999 -0.0636391325280608
298.0105 -0.061841201353772274
299.0025 -0.06002624417979585
300.013 -0.05819455954242665
301.004 -0.056346216324405465
302.0085 -0.05448072819304967
302.999 -0.052598514031696096
304.013 -0.05069923413298501
304.997 -0.04878276669806091
306.0105 -0.04685020874213241
307.0005 -0.044900547337781475
308.0145 -0.04293330784911504
309.001 -0.0409491247992254
310.0145 -0.038947776035902056
310.999 -0.03692954906614842
312.0255 -0.03489467594223124
313.0085 -0.03284287731425556
314.0035 -0.030773196676499793
315.0205 -0.028686822545127933
316.0075 -0.026583768173568695
317.007 -0.024462758567271484
318.023 -0.02232514095819297
319.0085 -0.020170166976245178
320.005 -0.01799863453051351
321.019 -0.01580884401683983
322.006 -0.01360215292468112
322.9965 -0.011378115942818666
324.013 -0.009136788455620928
325.001 -0.0068788526308667525
326.0115 -0.004603614799474424
326.9985 -0.0023108399817724965
328.0185 -4.336808689942018e-19
