135.0225 -0.15546570952531263
136.008 -0.15607831452340032
137.0055 -0.15667602202284542
138.0215 -0.15725826371830756
139.0075 -0.1578250225101895
139.9955 -0.15837677472562883
141.001 -0.15891417949224723
142.013 -0.15943629615274696
143.0015 -0.1599428161670825
144.003 -0.16043376559405895
145.0115 -0.1609091327446403
145.998 -0.16137036571328436
147.027 -0.16181487889557175
148.016 -0.16224461359787
149.004 -0.16265888717972832
150.024 -0.1630585112293146
151.0225 -0.1634426434831683
152.01 -0.16381213504556255
153.0075 -0.16416644852360238
154.013 -0.16450465716869153
155.0 -0.16482848739820113
156.026 -0.16513646545245356
157.028 -0.16542929708267712
158.022 -0.1657068980404201
159.018 -0.16597060294669755
160.0065 -0.16621902662396387
160.997 -0.1664529952051474
162.027 -0.166671614066874
163.0215 -0.16687445162902534
164.007 -0.16706311284040695
165.0035 -0.1672364357648793
166.0135 -0.1673953222319166
167.0285 -0.1675384383148389
168.0265 -0.16766700385797448
169.0235 -0.16778015468063945
170.021 -0.1678783789202514
171.01 -0.16796042795769503
171.997 -0.16802871242731177
173.005 -0.1680816262802359
174.017 -0.16811999705976097
175.004 -0.16814326828143897
176.0235 -0.16815103935447992
177.017 -0.16814406061524953
178.0055 -0.16812280860312173
179.003 -0.16808707191480093
179.9995 -0.16803615654586523
181.007 -0.16797041577683888
182.0075 -0.16788947441244279
183.012 -0.16779384888698967
184.003 -0.16768288008392834
185.0225 -0.1675571393192236
186.025 -0.16741697832102814
187.019 -0.16726185446416073
187.9985 -0.1670915326404716
189.024 -0.16690691717883088
190.022 -0.1667062049239519
191.0205 -0.16649128997966303
192.003 -0.166261966674951
193.008 -0.16601768942572936
194.0255 -0.16575866848993642
195.02 -0.16548459502124432
196.0035 -0.1651955666827036
197.026 -0.16489143834819786
198.016 -0.16457311892416523
198.9975 -0.16423980542375227
200.033 -0.1638916632193758
201.024 -0.16352882623592527
202.0225 -0.16315163191498316
203.0105 -0.16275966688173008
204.0135 -0.1623530392625839
204.998 -0.16193163719948048
206.023 -0.16149559275966432
207.0225 -0.16104456109738163
208.013 -0.16057963501686795
209.0085 -0.1600989838032181
210.007 -0.15960386709311955
211.008 -0.15909446142713596
212.0225 -0.15857053007150287
213.013 -0.15803151577792854
214.0035 -0.15747759000399852
215.015 -0.15690784971642874
216.027 -0.15632401698682807
217.014 -0.15572505989690844
218.0015 -0.1551118440221942
219.0235 -0.1544839242792003
220.0215 -0.1538415656927459
221.0105 -0.15318556954458895
222.0015 -0.15251497346630752
223.0275 -0.15182956501972464
224.013 -0.15112910768385995
224.9985 -0.15041435594367084
226.025 -0.149684755910159
227.026 -0.14893954820624541
228.0195 -0.14818024627523724
229.0125 -0.147405869305789
229.9995 -0.1466175535613772
231.0145 -0.14581496197647317
232.023 -0.14499754115911903
233.0115 -0.14416565719180374
234.003 -0.1433186678725084
235.0225 -0.14245755514457822
236.023 -0.14158170623577546
237.012 -0.14069210685909897
238.004 -0.13978819034910947
239.014 -0.13886910210816777
240.023 -0.13793601087368762
241.018 -0.13698786421824738
242.0095 -0.13602540908352947
243.0045 -0.1350486049283965
244.021 -0.13405787722410747
245.0265 -0.1330520713662523
246.0185 -0.13203209721944129
247.0055 -0.13099787914864355
247.9955 -0.12994937633445366
249.027 -0.1288855506086001
250.0135 -0.12780730031112997
251.0025 -0.12671469629250692
252.029 -0.12560753128549765
253.0185 -0.12448618357469778
254.0095 -0.12334989685711802
255.008 -0.12219972967763947
256.0035 -0.1210354294770788
257.0275 -0.11985660098054275
258.016 -0.11866382867020803
258.9975 -0.11745617615643875
260.0175 -0.11623507515622925
261.022 -0.11499865703665176
262.0115 -0.11374814951303835
263.011 -0.11248347227076576
264.0015 -0.11120437414752782
265.025 -0.10991085976194648
266.0185 -0.10860262354720011
267.0005 -0.1072804211465708
268.0025 -0.10594467977372443
269.0165 -0.10459398182477923
270.007 -0.10322912552269081
271.007 -0.10184958037418929
272.0185 -0.10045639044105012
273.0075 -0.09904939789362144
273.9975 -0.0976276932149234
274.998 -0.09619252304909563
276.022 -0.09474271198222843
277.012 -0.09327843816965561
277.9975 -0.09179992817677719
279.002 -0.09030722843773119
280.02 -0.08880063779296962
281.009 -0.08728045239137798
282.0045 -0.08574580390740255
283.02 -0.08419707109313283
284.006 -0.08263471918296787
284.9955 -0.08105874013722941
286.0255 -0.07946873281255419
287.01 -0.07786326383698718
287.997 -0.07624426504676725
289.0245 -0.07461168368813467
290.0145 -0.07296457257238669
290.9965 -0.07130347549769125
292.025 -0.06962847659201996
293.018 -0.06793910256948671
294.009 -0.06623549238986104
294.996 -0.06451725639840433
296.0205 -0.062786149572663
297.012 -0.0610411547347115
297.996 -0.05928179006503654
299.0275 -0.05750805088384244
300.0205 -0.05571974788909689
301.009 -0.05391814927244576
302.006 -0.052102892224026934
303.004 -0.050273417932370966
304.027 -0.04842986067803487
305.0165 -0.046572396603704096
306.011 -0.0447013881200511
307.005 -0.04281635208966044
308.032 -0.04091685012142726
309.0235 -0.039003378005805056
310.011 -0.03707622443689491
310.996 -0.03513444807385462
312.0305 -0.03317895155913394
313.0225 -0.031209218049576142
314.0075 -0.029225640939182278
314.9985 -0.027228997560411593
316.034 -0.025217727837174846
317.0205 -0.023192888104328523
318.0105 -0.02115381954852511
319.004 -0.019101174419233737
320.0315 -0.017033929102828572
321.017 -0.014954036806553835
322.006 -0.012859508914157656
322.998 -0.010751399558352014
324.0345 -0.00862885373948716
325.027 -0.006493407129292413
326.0175 -0.004343637949304331
327.0055 -0.0021788385428399806
327.9995 0.0
