117.016 -0.14334897066894106
118.0035 -0.1442478010845798
119.0205 -0.14513064577322762
120.0145 -0.1459989892830295
121.001 -0.14685200501927703
122.0165 -0.14768893983590622
123.0255 -0.14850989948949228
124.0175 -0.14931557078702
125.001 -0.15010596151489272
126.0275 -0.15088088674278413
127.023 -0.15164112032755636
128.009 -0.1523859406062531
129.01 -0.15311468564062747
130.002 -0.1538281148560217
131.028 -0.15452586398071552
132.024 -0.15520925010398035
133.007 -0.15587689771562857
134.0065 -0.1565287401392654
135.013 -0.15716534065534243
136.001 -0.1577853405191119
137.0265 -0.1583900339411141
138.024 -0.15897980374499904
139.016 -0.15955410136859988
139.9995 -0.16011324749284814
140.9985 -0.16065731465199584
142.0195 -0.1611862059193339
143.0025 -0.16169931888257283
144.032 -0.16219699374033372
145.0235 -0.1626783154570142
146.009 -0.16314526926232398
147.0145 -0.16359744040980068
148.0025 -0.16403334988372004
149.005 -0.16445376927860128
150.024 -0.16485922816603657
151.0105 -0.16524979148403232
152.0075 -0.1656247794197136
153.019 -0.16598439298208634
154.0095 -0.16632809463601797
155.009 -0.1666566744358697
156.006 -0.16697024114080344
156.9975 -0.16726776166575275
158.009 -0.167550879773904
159.028 -0.16781742042384248
160.0205 -0.16806917345971872
161.009 -0.16830636642641833
161.9955 -0.1685283520682286
163.001 -0.16873522394150553
164.024 -0.16892640033722348
165.0205 -0.16910249483608622
166.0075 -0.16926327067560937
167.005 -0.169408609589353
168.021 -0.16953886543980864
169.0245 -0.16965417123425294
170.018 -0.16975416136159982
171.006 -0.169838970278279
172.0045 -0.16990843912708167
173.0155 -0.16996273652274832
174.0245 -0.17000210822257622
175.019 -0.1700265389228285
176.004 -0.17003679149893247
177.0285 -0.1700317412504504
178.0175 -0.17001071869097784
179.002 -0.16997460434133463
180.0275 -0.16992307037137733
181.0165 -0.16985696481662263
182.0075 -0.16977621767934697
183.0105 -0.16968050125963025
184.0005 -0.16956953261340216
185.0235 -0.1694428034930176
186.021 -0.1693020340631661
187.0125 -0.16914568352196818
188.0005 -0.1689749938693573
189.023 -0.1687883069982417
190.018 -0.16858640672362257
191.003 -0.1683701407232193
192.0235 -0.16813924510010078
193.012 -0.16789297938826903
194.0005 -0.16763195823073446
195.0275 -0.16735491685759266
196.0145 -0.16706346267952885
196.998 -0.16675671203551937
198.033 -0.1664355375534453
199.0295 -0.1660986726961871
200.014 -0.16574753061468597
200.9955 -0.16538172521709602
202.0275 -0.16500063928399314
203.0315 -0.16460466827693787
204.023 -0.16419366864776555
205.004 -0.163768787780865
206.025 -0.16332834011395092
207.0075 -0.16287341649147602
208.0125 -0.1624035697641711
208.996 -0.16191789798578213
210.0335 -0.1614173478455027
211.0275 -0.16090214565383407
212.0185 -0.16037285047282776
212.9975 -0.15982821582092474
214.0275 -0.15926818900734363
215.0105 -0.15869269855614335
216.003 -0.158102423283464
217.002 -0.15749736533792644
218.0215 -0.15687812324687136
219.0135 -0.1562441263442991
219.998 -0.15559614008247166
221.02 -0.1549314166990149
222.007 -0.15425284619435306
222.9985 -0.15355971269949964
224.03 -0.15285187017793347
225.0275 -0.15212886403795306
226.0175 -0.15139125147298668
227.0085 -0.15063901886430198
228.0075 -0.1498719071616928
229.009 -0.14909028511114172
230.002 -0.14829331711856011
231.0215 -0.1474817035066319
232.0255 -0.1466552628103411
233.0245 -0.14581363898219424
234.021 -0.1449579335504908
235.01 -0.14408733658696193
236.004 -0.1432021226770756
237.0055 -0.1423024200747179
238.023 -0.14138797230361635
239.01 -0.14045822368321292
239.999 -0.1395142175691722
241.0275 -0.13855515964081574
242.0195 -0.13758114931506837
243.01 -0.1365930631479838
244.0045 -0.1355896456297104
245.0235 -0.13457171220017386
246.021 -0.1335386537768342
247.0125 -0.1324923252980822
247.9955 -0.13143131350051124
249.0255 -0.13035576456981154
250.022 -0.12926446207431855
251.011 -0.12815921154269325
252.0055 -0.12704026243385524
253.0055 -0.12590664520058434
254.023 -0.12475839176658998
255.0195 -0.12359494584545722
256.0055 -0.12241700512638191
256.996 -0.12122528662647383
258.026 -0.12001843763688709
259.025 -0.1187974662200444
260.014 -0.1175615209365647
261.0015 -0.11631161462054428
262.021 -0.11504636578733188
263.0245 -0.11376738610827368
264.0105 -0.11247379141769774
265.006 -0.11116611906115463
266.022 -0.10984334117438718
267.0105 -0.10850601329942441
268.012 -0.10715510327955319
268.998 -0.1057899716105957
270.0175 -0.10441015856705252
271.027 -0.10301574803524578
272.012 -0.10160711703846924
273.003 -0.10018428966565139
273.9985 -0.09874696030295294
275.019 -0.09729517656826565
276.003 -0.0958293661474043
277.0235 -0.09434896287035267
278.014 -0.09285452767611012
279.0025 -0.09134562395878384
280.022 -0.08982299590646323
281.0175 -0.08828590187963409
282.012 -0.08673423746114947
283.0025 -0.08516900926430755
284.022 -0.08358904218229658
285.007 -0.0819944838002311
285.996 -0.08038586772963008
287.0285 -0.07876242760701285
288.0215 -0.07712482243133625
289.0075 -0.0754731190062826
290.003 -0.07380733129977111
291.026 -0.07212729668244433
292.0255 -0.07043312889728442
293.0205 -0.06872516902055248
294.009 -0.06700257184656058
295.003 -0.06526670131906383
296.027 -0.06351606016596979
297.016 -0.06175118125265786
298.002 -0.05997227461873693
299.0225 -0.05817861659814053
300.0135 -0.05637040667692177
301.0075 -0.05454821990711565
302.009 -0.052712465299122956
302.9955 -0.050862780526874846
304.031 -0.04899788825995734
305.0155 -0.04711840584038509
306.0025 -0.04522520502994528
307.0195 -0.043318290157331976
308.0035 -0.04139667246696061
309.012 -0.039461156977131394
309.999 -0.037511549668957235
311.0185 -0.03554704220551064
312.0095 -0.03356932099614561
312.996 -0.03157892903117692
314.027 -0.029573558958455648
315.021 -0.027552763082775867
316.0095 -0.025517526871882173
316.9965 -0.023469000995197685
318.027 -0.02140665671826491
319.02 -0.01932924168213872
320.0015 -0.01723850244576574
321.019 -0.015133332866022225
322.0075 -0.013014082951306702
323.0045 -0.010880120671852372
324.038 -0.008732109032053703
325.025 -0.006570684763528968
326.0175 -0.0043945870410370125
327.0015 -0.0022044585204116177
328.0195 0.0
