175.022 -0.15285200629212997
176.017 -0.15283901715132373
177.002 -0.15281234746841443
178.0015 -0.15277346664661587
179.0245 -0.1527204047321939
180.021 -0.1526544963384073
181.0 -0.15257403394365393
182.0295 -0.1524808002042937
183.023 -0.15237309006010832
184.005 -0.15225214014071184
185.032 -0.15211746846622515
186.0275 -0.1519690150174189
187.018 -0.15180719844432872
188.0015 -0.15163174618922648
188.9975 -0.15144372720413943
190.0235 -0.15124216767263307
191.0085 -0.15102767019208238
191.9975 -0.15079970628241132
193.007 -0.15055857496633712
194.0255 -0.15030281931087627
195.008 -0.1500345583431472
196.0105 -0.14975267827359837
197.013 -0.14945729525991036
197.995 -0.14914902581084977
199.008 -0.1488276494343938
200.027 -0.14849224872101358
201.0175 -0.14814342565650424
202.0035 -0.14778168507248468
203.0295 -0.1474066103144523
204.02 -0.14701838147271531
205.007 -0.14661725174901888
205.996 -0.146202805150777
207.028 -0.145775482581768
208.019 -0.14533431424637253
209.005 -0.14488004050091113
210.022 -0.14441226387225536
211.01 -0.14393070714837844
212.013 -0.14343730470133514
213.0065 -0.1429288354032268
214.007 -0.1424082424065686
215.01 -0.1418736380589472
216.0025 -0.1413265572440886
217.0205 -0.1407661739401518
218.023 -0.14019276308255255
219.017 -0.13960644491823965
220.003 -0.13900668962182172
221.0205 -0.13839458762004775
222.017 -0.13776934136838392
223.007 -0.13713070943078598
224.0035 -0.13647889218930623
225.0025 -0.13581486815095253
226.023 -0.13513722807159265
227.0105 -0.1344463392344261
228.0035 -0.13374304521093638
229.009 -0.13302701722535354
230.025 -0.13229719681112426
231.023 -0.13155470812256576
232.01 -0.13079929976745686
233.0085 -0.13003142839468532
234.0045 -0.1292503139021016
235.025 -0.12845496665964698
236.0145 -0.12764783670600222
236.9985 -0.12682757190890834
238.028 -0.125994852356992
239.0235 -0.12514897774440414
240.015 -0.12428981408691932
240.998 -0.12341767329588138
242.0305 -0.12253338602185274
243.0215 -0.12163606741175056
244.004 -0.12072595286833156
245.027 -0.11980328893853827
246.008 -0.11886797204361477
247.007 -0.11792048798233673
248.0125 -0.11695946824521336
248.997 -0.11598585775305346
250.017 -0.11500057705669874
251.029 -0.1140025395392412
252.0175 -0.11299101768800549
252.999 -0.11196706787944409
254.016 -0.11092978477028721
255.028 -0.10987900788458731
256.022 -0.10881705041489025
257.005 -0.10774256986374046
258.0245 -0.10665504980372476
259.0225 -0.1055554138728273
260.0145 -0.10444299654599981
261.0035 -0.10331761831017533
262.0005 -0.10217905060082394
263.014 -0.10102806501716778
264.001 -0.09986439949498783
265.0165 -0.09868863167950546
266.0195 -0.09750021569956892
267.01 -0.09629952036132002
268.0015 -0.09508724010045166
269.0225 -0.09386240003029711
270.007 -0.09262431351564715
270.996 -0.0913747138753258
272.012 -0.09011199279167213
273.013 -0.08883606504764117
274.0 -0.08754843986950783
275.0205 -0.0862489921388368
276.0105 -0.084937398247862
276.998 -0.08361409749907268
278.0145 -0.08227820557556459
279.012 -0.08092826447125363
279.998 -0.07956736537696728
281.016 -0.0781937378388657
282.008 -0.07680744834397388
282.9975 -0.07541004830445139
284.012 -0.07399979494915158
285.021 -0.07257738495260309
286.0085 -0.07114281001218158
287.01 -0.06969570099745027
287.998 -0.06823711626114697
289.027 -0.06676519337836788
290.012 -0.06528247296532418
291.0005 -0.06378690860190209
292.018 -0.06227941259739199
293.0175 -0.0607598969082606
294.0135 -0.059228016793798986
294.996 -0.05768453678794332
296.0255 -0.05612814471211129
297.0245 -0.05456036318992088
298.023 -0.05298003147701734
299.013 -0.051387591099467764
300.003 -0.04978285874718748
301.0275 -0.048166239011593615
302.016 -0.04653720043127422
303.002 -0.04489661990018032
304.022 -0.04324396019717025
305.008 -0.041579369045039845
306.0025 -0.03990237431480041
307.0385 -0.038214404789520116
308.023 -0.036513867815330066
309.016 -0.03480158458259134
309.9955 -0.033077328721545673
311.0295 -0.03134012192594645
312.018 -0.0295916421280928
313.004 -0.02783110156242768
314.025 -0.026059118408674618
315.0145 -0.024275620395989933
315.997 -0.022480009449723348
317.0325 -0.02067155622336068
318.022 -0.018851678816684328
319.0055 -0.01702115959670692
320.026 -0.015177158248469502
321.0195 -0.013321579426006508
322.0065 -0.011453484399214519
322.998 -0.009573985417229246
324.0355 -0.007681913762468439
325.0265 -0.0057790446148376215
326.0215 -0.003864470706497828
327.011 -0.0019379894931722127
328.0025 0.0
