171.014 -0.16166128893022597
171.995 -0.161821646306091
173.0225 -0.16196880814137155
174.0215 -0.16210124827729921
175.0115 -0.16221811318889673
176.005 -0.16232168284853446
177.023 -0.16241068256596355
178.0215 -0.16248533099239326
179.013 -0.1625461812150158
179.9955 -0.1625922092931246
181.025 -0.16262280080095176
182.024 -0.16263879635254366
183.008 -0.1626409201491962
184.008 -0.1626289435196264
185.012 -0.1626015774257538
185.9955 -0.16256090174616816
187.031 -0.16250513145072207
188.0265 -0.1624345415479605
189.021 -0.16234939566674275
190.0035 -0.16224979191232705
191.0285 -0.16213560745761793
192.0185 -0.16200728388935728
193.0065 -0.161864015753333
194.0065 -0.16170571285644145
195.013 -0.16153198656899873
196.0035 -0.1613446505033716
197.0315 -0.16114187987869466
198.027 -0.16092474821194164
199.023 -0.1606925648429121
200.0135 -0.16044547954802968
201.0035 -0.16018345133480622
201.9995 -0.159907545797524
203.0325 -0.15961570535256517
204.0315 -0.15930909078766564
205.018 -0.15898731493270105
206.003 -0.15865155522534138
207.0335 -0.1583005988394422
208.019 -0.15793475441817834
209.0085 -0.15755366773823987
209.996 -0.15715767737017178
211.0235 -0.15674768214369686
212.012 -0.15632202810935247
213.0025 -0.15588148927186113
214.02 -0.15542519233082208
215.004 -0.15495515903107915
216.0225 -0.15446960919719624
217.0125 -0.15396914419890614
218.001 -0.15345264663040084
219.0255 -0.1529207608420508
220.017 -0.15237384778038487
221.011 -0.1518118550085597
222.0085 -0.15123493950863356
223.004 -0.15064296989159648
224.023 -0.1500352654945209
225.018 -0.1494121495257409
226.013 -0.14877315415132794
226.9975 -0.1481190772027149
228.026 -0.14745041705403553
229.0225 -0.14676598473385236
230.0155 -0.14606562779065257
231.0015 -0.14535007008356907
232.028 -0.14461920108753587
233.021 -0.14387312667755472
234.008 -0.14311126842001706
234.998 -0.14233475162139034
236.0225 -0.14154165752231246
237.0085 -0.14073303856492825
238.0075 -0.13990887970451965
239.0025 -0.1390699531704045
240.0135 -0.13821545054069798
241.0025 -0.1373444047468616
242.0235 -0.1364580668464952
243.0155 -0.1355564938669209
244.0015 -0.13463837283410215
245.022 -0.13370534178740143
246.008 -0.13275738100635145
247.0045 -0.13179363310032308
248.028 -0.1308138686421027
249.022 -0.12981817322919836
250.014 -0.12880682835144286
250.9965 -0.1277792708328405
252.028 -0.1267369911834104
253.028 -0.12567766779815054
254.0195 -0.12460299198237441
254.998 -0.12351226441208976
256.0265 -0.12240609306179626
257.0215 -0.12128419717722885
258.003 -0.12014566579554806
259.024 -0.11899151436228628
260.015 -0.11782188377978801
260.999 -0.11663620645582828
262.023 -0.11543492938979201
263.0245 -0.11421827302619371
264.0165 -0.11298503666366572
265.0005 -0.11173563873867723
266.0205 -0.11047114809778746
267.022 -0.1091898751711259
268.0125 -0.10789223981199847
268.9975 -0.10657942389384191
270.004 -0.10525031790057941
271.0185 -0.10390449277072815
272.009 -0.10254278830520693
272.9965 -0.10116549305927862
274.0225 -0.09977199812056642
275.0115 -0.09836209523387414
276.0035 -0.0969362889526986
277.0125 -0.09549445063265041
278.017 -0.0940360144693605
279.005 -0.09256129133621817
280.012 -0.09107044590554293
280.997 -0.08956376756644363
282.022 -0.0880397415188632
283.012 -0.08649989663875222
284.002 -0.08494396119041119
285.022 -0.08337268570155904
286.017 -0.08178423161734835
287.01 -0.08017870236096485
287.9985 -0.0785569341144726
289.023 -0.07691859420599917
290.0165 -0.07526415297422573
291.008 -0.0735927733915524
292.0075 -0.07190553664884647
292.9985 -0.07020175421401804
294.0215 -0.0684816833672154
295.015 -0.06674490231646218
296.009 -0.06499120798851891
297.0075 -0.06322111350951852
297.998 -0.06143518844630001
299.017 -0.059632264256356114
300.003 -0.05781153327548821
301.011 -0.05597518361207206
301.998 -0.054121818117909164
303.024 -0.05225200423503788
304.013 -0.05036516375200672
305.0025 -0.04846178554419237
306.029 -0.04654151585758078
307.018 -0.0446045614520929
308.002 -0.04265042254092215
309.017 -0.040678750659863115
310.0075 -0.03869122806219624
310.9985 -0.03668678325912557
312.036 -0.03466515367196857
313.0235 -0.0326269875485693
314.008 -0.030571105545477387
314.9975 -0.028497969117907238
316.032 -0.02640851431416348
317.0215 -0.02430164456947862
318.0085 -0.022177570513238414
319.0085 -0.02003697340052653
319.9975 -0.017879184004414087
321.017 -0.015704468339702935
322.007 -0.013512915948932632
322.9985 -0.011303818866178436
324.0225 -0.009077198250099339
325.008 -0.006833421607445046
325.998 -0.004573466840765729
327.0205 -0.0022952506700257246
328.0065 0.0
