170.02 -0.16269016249796003
171.028 -0.1627630524508547
172.021 -0.162821617676135
173.007 -0.16286554285987312
173.995 -0.16289505347174524
175.0155 -0.16290984340029954
176.0255 -0.16290989339191655
177.0165 -0.16289621982145958
178.0025 -0.1628679913805529
179.018 -0.16282489196187053
180.0125 -0.16276798435202214
181.003 -0.1626968484804245
182.0235 -0.16261086271426556
183.0105 -0.16251033228670053
184.0035 -0.16239551875795705
185.014 -0.1622660798514793
186.0235 -0.16212198298964717
187.013 -0.16196358422786727
187.998 -0.1617907999834754
189.0255 -0.16160380915499398
190.0185 -0.1614031955993923
191.0115 -0.16118774632757366
191.9985 -0.16095748035076726
193.0235 -0.16071389672384861
194.018 -0.16045531812590508
195.008 -0.1601823533863504
196.011 -0.1598950768441934
196.9975 -0.1595941134332479
198.023 -0.15927753823937182
199.0145 -0.1589466657250778
199.998 -0.15860161036303608
201.027 -0.1582434210117397
202.0175 -0.15787092852931645
203.005 -0.15748478652309134
204.026 -0.15708372433236925
205.022 -0.1566682134542986
206.0135 -0.15623921486847644
207.0035 -0.1557959840024292
208.028 -0.15533873677331383
209.024 -0.15486627962059826
210.017 -0.15437935417233972
211.0015 -0.1538773185766518
212.0225 -0.15336295158791832
213.018 -0.15283439073799115
214.004 -0.15229059831338038
215.0265 -0.15173219426711387
216.0185 -0.1511596671658158
217.008 -0.15057427270297452
218.0085 -0.1499751956422579
219.0005 -0.14936171946805502
220.027 -0.14873367595602793
221.017 -0.14809190801225078
222.002 -0.14743548408853197
223.0075 -0.14676468434796733
224.0225 -0.14608036331002502
225.008 -0.14538175582568555
225.996 -0.14466960086931135
226.998 -0.14394280634829487
228.0235 -0.1432017980906461
229.012 -0.14244712459323072
229.9955 -0.14167774711421882
231.0 -0.14089427356013426
232.0275 -0.14009727057731203
233.0205 -0.1392854951832688
234.003 -0.13846151951818098
235.02 -0.1376222900583767
236.0265 -0.13676918586351858
237.019 -0.13590226582296902
238.0075 -0.13502181258340326
239.007 -0.13412749311501934
239.9995 -0.1332203725974718
241.0205 -0.13229820981162213
242.017 -0.13136188305639102
243.0075 -0.13041184913000317
243.997 -0.12944765795082558
245.025 -0.12847023498918336
246.0115 -0.12747870222687824
247.0005 -0.12647320240813406
248.0255 -0.1254540712658159
249.013 -0.1244206833632041
249.9975 -0.12337362761774358
251.023 -0.12231266225242375
252.0205 -0.12123850998253466
253.006 -0.12015059768617074
254.007 -0.11904814617763874
254.9985 -0.11793252244716945
256.0175 -0.11680310344079445
257.008 -0.11566120216521895
257.996 -0.11450486387680452
259.0005 -0.11333500625722577
260.026 -0.11215098456644335
261.018 -0.11095307663023295
262.0025 -0.10974133703312224
263.0225 -0.108515890007321
264.0185 -0.10727715793593125
265.0055 -0.10602447470602669
265.997 -0.10475828538345419
267.0165 -0.10347829417037915
268.0145 -0.10218549093664289
268.999 -0.10087834339628533
270.023 -0.09955706042803238
271.0175 -0.09822248252134622
272.007 -0.09687439631964596
273.004 -0.09551277911802694
274.02 -0.09413802854827148
275.025 -0.09274961810898487
276.0185 -0.09134796270215254
277.001 -0.08993263257299297
278.0255 -0.08850355120008502
279.01 -0.0870609107723612
280.0105 -0.085605529281222
281.0015 -0.08413623182993704
282.026 -0.0826527861118805
283.0025 -0.08115626833206506
284.0195 -0.07964667550896348
285.0035 -0.07812378723757926
286.0265 -0.07658702889329086
287.012 -0.07503698775761568
288.0035 -0.07347323661921482
289.028 -0.07189624355425409
290.017 -0.07030600706735064
290.998 -0.06870207152856417
292.0295 -0.06708506460742145
293.0155 -0.06545426513199731
294.0005 -0.06381010370717298
295.027 -0.062153181410472366
296.02 -0.06048240224429905
297.0065 -0.05879845036280987
298.0005 -0.057101479409992356
299.027 -0.05539017902026445
300.02 -0.053666221691902646
301.0135 -0.051928903621053214
302.0065 -0.05017794437306585
303.006 -0.048414406982664304
304.0025 -0.046636722958463155
305.021 -0.04484604521282365
306.008 -0.04304183863649679
307.0045 -0.04122449927303919
308.033 -0.03939424264071044
309.02 -0.03755048833111717
310.005 -0.03569364419748711
311.0125 -0.033823651027884406
312.0035 -0.03194025187615594
313.025 -0.03004327707726822
314.0115 -0.028132810846380727
315.0025 -0.0262091079034027
316.0075 -0.024272616627830167
316.9985 -0.022322064155607706
318.025 -0.02035950703509775
319.015 -0.01838276915388639
320.002 -0.0163934367356931
321.0165 -0.01439045457694048
322.0105 -0.012374680553164851
322.998 -0.010345622102739779
324.023 -0.00830373229679833
325.0125 -0.0062473992227384725
326.009 -0.004177427468398854
326.9975 -0.0020954347423721197
328.026 0.0
