252.023 -0.0005718082905111499
253.0055 -0.0005716329826334909
253.996 -0.000554885317618603
255.022 -0.0005543755855641208
256.018 -0.0005375854647096112
257.0035 -0.0005372888139133919
258.0175 -0.0005207963041463509
259.022 -0.0005203695412699244
260.013 -0.0005032002910503736
261.0015 -0.0005023064660068105
262.0195 -0.000485261908748591
263.013 -0.00048482171792348094
263.999 -0.0004681512188431658
265.0105 -0.00046766295455144546
266.0195 -0.000450683629996243
267.0045 -0.00044940285744836383
268.025 -0.00043157658022566214
269.009 -0.00043146430288694415
270.0075 -0.00041453816275439925
271.006 -0.0004139834698033418
271.995 -0.00039691747068183736
273.002 -0.00039638708765192543
274.0155 -0.00037947967178030007
275.007 -0.00037903320027050935
276.006 -0.00036170048233351293
277.0055 -0.00036188553194808903
278.002 -0.0003456407221685137
279.0 -0.00034553230766178056
280.013 -0.0003285560399915177
280.999 -0.00032898758711855103
282.021 -0.000312861607434628
283.0155 -0.00031288016416743114
283.9975 -0.00029599687498792215
285.0165 -0.00029685820414041
286.0195 -0.00028117130889399045
287.003 -0.0002811025578794979
288.024 -0.0002640636962210202
289.0225 -0.000264252223839162
290.011 -0.00024798630144587386
291.0045 -0.0002491608740065737
292.0135 -0.00023322755015210694
293.02 -0.00023417971077444033
294.01 -0.00021830114247735344
295.007 -0.00021893563829905593
296.005 -0.00020263036995578354
297.0245 -0.00020379459086163065
298.0165 -0.00018797708735175667
299.0055 -0.0001892936272319956
299.998 -0.000172889685390136
301.0295 -0.0001733253109580113
302.02 -0.0001571142096316383
303.0075 -0.00015828367783973785
304.013 -0.0001421821893814526
304.998 -0.0001433546744218639
306.0335 -0.00012743519106629686
307.025 -0.00012961983234939523
308.014 -0.0001142387393538169
308.9985 -0.00011548821511484647
310.0295 -9.991750132067739e-05
311.0245 -0.00010199037459659305
312.0175 -8.629954939660262e-05
312.9975 -8.871797783398944e-05
314.0325 -7.37768320568169e-05
315.023 -7.579753369603773e-05
316.013 -6.0646626137979276e-05
316.997 -6.293575608595434e-05
318.0315 -4.7719852021486237e-05
319.019 -5.082616604451182e-05
320.008 -3.653659536330747e-05
321.0085 -4.024546700680601e-05
321.9975 -2.624748109658799e-05
323.0175 -3.058290058998228e-05
324.008 -1.727436302814689e-05
325.0055 -2.1758995996335947e-05
326.032 -8.503478524650443e-06
327.0215 -1.314013838812e-05
328.0055 -0.0
