190.001 -0.1578658019416172
191.017 -0.15775209770654217
191.998 -0.15762455135637832
193.0295 -0.15748233901559452
194.016 -0.15732597676323484
195.0035 -0.157154980677222
196.0175 -0.15696936389936866
197.0015 -0.15676966547869367
198.02 -0.15655589088968178
199.0045 -0.15632743427307796
200.018 -0.15608438759610846
201.0055 -0.1558267818176713
201.998 -0.15555510532048644
203.01 -0.1552686447347706
204.002 -0.15496783762521446
205.021 -0.15465251511809766
206.0045 -0.15432288507112535
207.006 -0.15397822548987963
208.009 -0.15362023908717617
209.002 -0.15324671969589193
210.028 -0.15285825178505952
211.0175 -0.15245616696988712
212.003 -0.1520396280090489
213.0155 -0.15160825004571635
213.9965 -0.15116312377604058
215.022 -0.15070214016000388
216.011 -0.150227644609064
217.0005 -0.14973822196150485
218.0285 -0.14923357635996704
219.0195 -0.14871404933317112
219.997 -0.1481798654607303
221.014 -0.14763123969860523
222.002 -0.14706684035600429
223.021 -0.1464876357362072
224.0025 -0.1458932667312913
225.0125 -0.14528408244223465
225.995 -0.14466088725719337
227.0175 -0.14402211494407482
227.998 -0.1433687682870855
229.0135 -0.1427003316450469
230.001 -0.14201676784469017
231.0175 -0.1413186490245167
232.0005 -0.1406054609723342
233.0165 -0.13987693524651856
234.005 -0.13913460744833214
235.0185 -0.13837634062535886
236.0055 -0.13760374722528462
237.022 -0.13681618122638547
238.0115 -0.13601395322796114
239.002 -0.13519537261047931
240.024 -0.13436161527170395
241.013 -0.13351236473432215
242.0025 -0.13264842741396918
243.0265 -0.1317695796831395
244.008 -0.13087602296205691
245.004 -0.12996690716889034
246.019 -0.12904175030049497
247.0025 -0.12810235367173614
248.018 -0.12714756748076622
248.998 -0.12617746179338615
250.018 -0.12519152625699356
250.996 -0.12419025703029077
252.023 -0.12317415325462171
253.005 -0.12214376410371747
254.0235 -0.12109834568760965
255.009 -0.12003662031928662
256.0045 -0.11895947127264231
257.035 -0.11786748373385245
258.0205 -0.11675951050933456
259.005 -0.11563552460463308
260.026 -0.11449672656666077
261.0165 -0.1133424152764931
262.007 -0.11217216635329491
262.998 -0.1109870908830768
264.015 -0.10978734464470874
265.0045 -0.10857142571521425
266.022 -0.1073401275583964
267.0035 -0.10609309848659695
268.012 -0.10483091963467163
269.0065 -0.10355295703858176
269.996 -0.10225903603336481
271.01 -0.10094976192050072
271.9975 -0.0996249328212546
273.0205 -0.09828494746942103
274.002 -0.09692979507672538
275.018 -0.09555838658734575
276.004 -0.09417194181356493
277.0005 -0.09276913976525909
278.012 -0.09135112162943601
278.997 -0.08991659396439362
280.029 -0.08846719098595196
281.018 -0.08700192263408799
282.006 -0.08551997136082282
283.0085 -0.08402217376324451
283.998 -0.08251020593938929
285.033 -0.08098218154777986
286.019 -0.07943797541632382
287.0015 -0.07787819784812057
288.0125 -0.07630226889962023
288.9975 -0.07471035434673035
290.019 -0.073102164811711
291.0085 -0.07147890070094483
291.9965 -0.06983957735432414
293.0125 -0.06818353331536976
294.002 -0.06651151411817502
295.0135 -0.06482298996564698
295.9995 -0.06311812533593814
297.011 -0.06139839176537651
297.997 -0.05966277684283838
299.013 -0.057910752465301925
300.0055 -0.05614201964348882
301.02 -0.054357211130410164
302.0035 -0.0525565072012484
303.0075 -0.0507398849852439
304.008 -0.04890735894758621
305.0055 -0.04705868914450716
306.02 -0.04519348881049183
307.005 -0.04331234299015481
308.0095 -0.04141404102821014
308.997 -0.03950029495392695
310.014 -0.03756905159394761
311.0 -0.03562207575107738
312.0185 -0.03365828184198597
312.999 -0.031678794076829046
314.01 -0.029682542281030302
315.003 -0.027669804919125178
316.02 -0.02564001421470818
317.005 -0.02359407150281085
318.0065 -0.021531414869660172
319.0065 -0.01945297083455248
320.023 -0.017357871835520677
321.009 -0.015246467952711921
321.9975 -0.01311839410244161
322.9975 -0.01097399040816066
324.0005 -0.008811825895090877
325.0005 -0.006633825578862171
326.0025 -0.004439270183148428
327.0075 -0.0022275309014528613
328.0085 0.0
