272.0025 -0.10150950247975264
273.0205 -0.10012242987272958
274.0075 -0.09872097261053582
275.0075 -0.09730559103073988
276.004 -0.09587689699555714
277.0225 -0.09443324929251047
278.0165 -0.09297595004315892
279.0035 -0.09150452934138285
280.0215 -0.09001830719825644
281.0175 -0.08851798551582349
282.014 -0.08700388458375191
282.9965 -0.0854758480948817
284.018 -0.08393460128090692
285.02 -0.08237854204189271
286.012 -0.08080802006743747
287.0005 -0.07922384049048828
288.0145 -0.07762560899469388
289.026 -0.0760127320691718
290.015 -0.07438616113369721
291.0045 -0.07274581507914707
292.0245 -0.07109175253401434
293.027 -0.06942262819475992
294.0235 -0.0677391830774447
295.0215 -0.06604189847720723
296.0185 -0.06433166634808173
297.005 -0.06260611883332189
298.018 -0.060866577301154544
299.006 -0.05911389876898364
299.997 -0.057346567120539635
301.024 -0.055565072610118
302.0135 -0.05376892857085208
303.002 -0.05195932978648264
304.027 -0.05013677330793428
305.0125 -0.04829933338104693
305.9975 -0.046447527985902806
307.037 -0.044581805884655004
308.024 -0.04270135334703253
309.015 -0.04080756426356855
310.0025 -0.03889959615133806
311.0345 -0.03697882764191527
312.0245 -0.03504256383503245
313.011 -0.033093469848433206
314.002 -0.031129493408625628
315.0225 -0.02915263912199165
316.014 -0.027160693304374102
317.0005 -0.02515465129199611
318.0305 -0.023135119298797514
319.026 -0.021101173686846966
320.0145 -0.019053800757425146
321.001 -0.016992367307579744
322.0225 -0.014917702869662429
323.007 -0.012828779409230598
324.0065 -0.01072564536166983
325.0055 -0.008608357967520719
326.024 -0.006477630445503074
327.014 -0.0043320867395034435
328.0035 -0.002173142871416345
