134.0035 -0.14658000987373457
135.0365 -0.14726150221758239
136.028 -0.14792973727173078
137.012 -0.14858396998882187
138.007 -0.1492246160096375
139.01 -0.14985154412819912
140.0065 -0.15046521398587645
141.0075 -0.15106542212319957
142.0065 -0.15165149906454575
143.0055 -0.15222320914593354
144.003 -0.15278034578442803
145.0405 -0.15332356514201084
146.028 -0.15385285580922395
147.0155 -0.15436914761909024
148.0015 -0.1548707747161643
149.0385 -0.1553585545807179
150.0255 -0.15583212456914305
151.0125 -0.15629205317363087
152.0045 -0.15673800957936662
153.0295 -0.15716994009283514
154.0185 -0.15758826049695449
155.0035 -0.15799251581456752
156.0245 -0.15838190569897484
157.018 -0.1587576426387394
158.0085 -0.15911832516467256
158.9975 -0.15946611988773032
160.025 -0.15979971876524296
161.0185 -0.1601190125697699
162.0 -0.16042426045890135
163.0185 -0.16071500785952642
163.9965 -0.16099174049472276
165.021 -0.16125403128582613
166.0075 -0.16150194429265302
167.007 -0.16173501535389806
167.9975 -0.16195463685462944
169.0245 -0.16215922689325335
170.013 -0.16234971097298379
170.9965 -0.16252653769113345
172.013 -0.16268882227679754
173.0 -0.16283659645171872
174.02 -0.16296958709996165
175.0055 -0.16308823259746769
175.999 -0.16319219038683896
177.0265 -0.16328263127379514
178.0085 -0.1633579572954475
179.007 -0.1634195678940822
180.0045 -0.16346601160767868
181.0245 -0.1634974788306933
182.009 -0.1635148776288219
182.9975 -0.16351710217175686
184.033 -0.16350567434031948
185.024 -0.16347890117038807
186.0225 -0.16343782858656503
187.004 -0.16338251011121424
188.006 -0.16331191881161933
189.006 -0.1632262132165008
190.004 -0.16312664773317245
191.0175 -0.1630119038780579
192.0045 -0.16288220003690698
193.018 -0.16273794534079608
194.0045 -0.16257914412938462
195.0195 -0.16240582988942737
196.007 -0.16221810204340079
197.0075 -0.16201552097266886
197.9995 -0.1617983383995513
199.0195 -0.16156606859781147
199.9985 -0.16131789992495052
201.0185 -0.16105501120217164
202.0005 -0.16077736672568918
203.022 -0.16048486116536803
204.008 -0.1601769573735709
205.007 -0.15985396516245345
205.998 -0.15951648284399736
207.0185 -0.15916386361714677
208.0015 -0.15879607019862724
209.017 -0.15841385711348224
209.9995 -0.15801677798431546
211.0245 -0.15760398352427651
212.008 -0.1571767382813977
213.008 -0.15673405528146184
213.9965 -0.1562764970289957
215.0255 -0.1558026218576759
216.0155 -0.1553149920997914
217.0065 -0.1548116096412654
217.9975 -0.15429228274296128
219.015 -0.15375758448288718
220.005 -0.1532079466608406
221.0135 -0.15264336649431895
221.996 -0.15206429219931158
223.0155 -0.15146852937408342
223.998 -0.1508569924112918
225.024 -0.15023066653193928
226.0105 -0.14958918864329454
226.998 -0.14893195211135699
228.0185 -0.14825995234256542
229.0015 -0.14757220109661992
230.0135 -0.14686838235536695
230.9985 -0.14614925375990978
232.0125 -0.14541496316762417
232.9965 -0.14466527023322703
234.018 -0.14389990298637412
235.006 -0.14311869259824472
236.012 -0.14232226216028052
237.0045 -0.14150997377088173
238.029 -0.14068292127774806
239.0145 -0.1398394398740902
239.9985 -0.13898073172003467
241.023 -0.13810525928016573
242.006 -0.1372144288632189
243.007 -0.13630861140724299
243.999 -0.13538677637981658
245.0135 -0.13444969403869703
245.999 -0.13349677494946882
247.0125 -0.13252794854971947
247.9955 -0.13154365749387129
249.0165 -0.13054299905618322
250.003 -0.12952731179812663
251.0175 -0.12849512722979456
252.001 -0.12744736912617718
253.023 -0.12638298110369275
254.0035 -0.1253030867370714
255.0105 -0.12420645697110796
256.0 -0.1230949391889089
257.0285 -0.12196760751587936
258.0165 -0.12082443565007653
258.998 -0.11966398673000708
260.027 -0.1184879652069868
261.0145 -0.11729426052706879
261.9965 -0.11608636044933328
263.0285 -0.11486261780433209
264.016 -0.11362287725526835
265.0035 -0.11236648915881092
266.0305 -0.11109356253750316
267.023 -0.10980454452157626
268.0075 -0.1084998309747403
269.008 -0.1071794557736495
270.003 -0.10584251761936164
271.025 -0.10449009226217056
272.0125 -0.10312132075702393
273.006 -0.10173617749145328
274.003 -0.10033541595210262
275.0255 -0.09891711032049592
276.0145 -0.09748291805793471
276.9965 -0.09603308424183293
278.018 -0.09456606660922906
279.0065 -0.09308255752555676
280.0 -0.0915837237323175
281.012 -0.09006867868858064
282.0015 -0.08853686707487073
283.0165 -0.08698847882104715
284.0025 -0.08542436270953832
285.0165 -0.08384422384825463
286.011 -0.08224695159623001
287.001 -0.08063315153589926
288.023 -0.07900228557871809
289.013 -0.07735577498977332
290.0015 -0.07569251987736292
291.017 -0.07401228785108065
292.0035 -0.07231588514082618
293.0045 -0.07060357763152408
294.0045 -0.06887423503877835
295.0105 -0.06712839209145624
295.9975 -0.06536479913691351
297.015 -0.06358422038257616
298.0015 -0.06178697702711837
299.009 -0.059974240020895915
299.9995 -0.05814359430489128
301.0115 -0.0562966716399948
301.9985 -0.05443268256533918
303.0155 -0.05255246714602799
304.003 -0.05065521078447235
305.0135 -0.0487406259169292
305.996 -0.04680936989152698
307.006 -0.0448613206417295
307.999 -0.04289622798405596
309.0125 -0.04091327764669239
309.9975 -0.03891410905539854
311.0195 -0.03689822056532579
312.01 -0.03486548599756566
313.0065 -0.03281503442898036
314.0015 -0.03074768542032123
315.0175 -0.02866292894409577
316.003 -0.026561590454816437
317.0155 -0.024442517234691624
317.9985 -0.02230637723373169
319.019 -0.020153023021790596
319.9995 -0.01798263485797493
321.0145 -0.015795868552945333
321.9975 -0.013591155997914923
323.0075 -0.011368877399971295
323.9965 -0.009129711177526641
325.0155 -0.006873044510784139
326.0055 -0.004599452395787067
327.0085 -0.002308670522442053
327.997 0.0
