136.0165 -0.1500914768396712
137.0025 -0.15075525652003435
138.0285 -0.15140521667480894
139.0185 -0.1520414355295172
140.003 -0.15266327953977707
141.027 -0.15327149610366797
142.0115 -0.15386515778933268
143.008 -0.15444443857649895
144.007 -0.1550100555794707
145.0035 -0.15556187623743717
146.038 -0.15609918176259693
147.024 -0.1566224903913167
148.001 -0.15713231219194676
149.018 -0.1576275262263355
149.999 -0.15810829950253458
151.025 -0.15857461637184883
152.0125 -0.15902741127010686
153.0075 -0.15946588123576252
154.0135 -0.15988995770660797
155.001 -0.1603005479904218
156.029 -0.16069610813626406
157.0225 -0.1610778663484733
158.006 -0.1614439609080491
159.006 -0.16179616048496545
160.01 -0.16213382860685005
161.0025 -0.16245843181784922
162.012 -0.162767590051538
163.004 -0.16306246589730808
164.0215 -0.16334300250417738
165.007 -0.1636086513529879
166.0075 -0.16386006764657693
167.001 -0.16409657268434222
168.021 -0.16431857955498444
169.0045 -0.16452587722177822
170.0155 -0.16471892810230895
171.003 -0.16489774869272972
172.016 -0.16506216495988932
173.004 -0.165211576653041
174.0185 -0.16534666002589096
175.0035 -0.1654674580958601
176.0065 -0.16557303840944435
176.9965 -0.16566408365339758
178.026 -0.1657405422536935
179.012 -0.16580229443434522
180.0025 -0.16584938248163988
181.0245 -0.16588088077887603
182.008 -0.16589798069288283
183.006 -0.16590093338614492
184.0025 -0.16588933532019928
185.0185 -0.16586248788616445
186.004 -0.16582139366932183
187.0205 -0.16576490068785704
188.005 -0.16569403093463236
189.015 -0.16560784000793694
190.001 -0.16550602827767455
191.015 -0.1653896497736273
192.0005 -0.16525804961499294
193.0205 -0.1651119695963538
194.0055 -0.16495043840595947
194.9965 -0.16477453897484323
196.0275 -0.16458361406363836
197.01 -0.16437689801474606
198.0035 -0.16415566057019537
199.028 -0.16391882930622803
200.0155 -0.16366725156804723
201.0005 -0.1634010723667713
202.0225 -0.16311906119684053
202.9975 -0.16282226527211868
204.0195 -0.1625107255180658
204.997 -0.16218317539137725
206.019 -0.16183977998254848
206.9965 -0.16148208282689658
208.017 -0.16110927767904043
208.9955 -0.1607208193907615
210.0215 -0.16031709829545238
211.0065 -0.15989811780978133
212.0065 -0.15946443851134637
213.0355 -0.159014092061874
214.019 -0.15854868973672842
215.0005 -0.15806803253382945
216.022 -0.1575724284518257
217.0075 -0.15706099693294048
218.009 -0.1565341821354635
219.004 -0.15599134887059135
220.0225 -0.15543308610959755
221.013 -0.15486034797917161
222.0065 -0.1542711600248498
222.998 -0.1536661484371227
224.017 -0.15304474577740756
225.002 -0.1524086410232071
226.0115 -0.1517570059938168
227.0025 -0.15109016958869906
228.03 -0.15040733332522482
229.007 -0.14970912640215256
230.003 -0.14899399862946605
231.018 -0.14826443869510983
232.0055 -0.14751925195739232
233.0065 -0.14675889814165882
234.0 -0.14598264125873517
235.0155 -0.14518988688136442
236.0025 -0.14438185472508241
237.005 -0.1435576929163578
238.015 -0.14271804722178355
239.007 -0.14186200067001734
240.0065 -0.14098943703928463
241.0275 -0.14010160275106945
242.011 -0.1391979029369991
243.0025 -0.13827849328557557
244.023 -0.13734353233674002
245.0075 -0.1363909016097181
246.008 -0.1354236132638332
246.9965 -0.1344409490837297
248.025 -0.1334406618232271
249.009 -0.13242559095159415
250.0055 -0.13139495258329767
251.023 -0.13034771104659926
252.004 -0.12928408877888403
253.008 -0.1282046230119627
254.006 -0.12710852899477204
255.0035 -0.1259963541646243
256.021 -0.12486820030613305
257.005 -0.12372373789051475
258.0165 -0.12256241957455526
259.005 -0.1213867854962389
260.0195 -0.1201939054899319
261.0055 -0.11898488627021876
262.0185 -0.11775940348175903
262.998 -0.11651752981521829
264.019 -0.11525956919382771
265.0015 -0.11398500077116108
266.018 -0.11269493691056146
266.999 -0.11138807586280482
268.027 -0.11006497502779186
269.017 -0.10872558894966051
269.999 -0.10736941669760262
271.028 -0.10599685837007444
272.018 -0.10460805404744852
272.997 -0.10320377027444391
274.03 -0.10178221980644285
275.017 -0.10034330463768373
275.998 -0.09888820000981324
277.0275 -0.09741678274076952
278.011 -0.09592925512271691
279.0055 -0.09442488126662926
280.0355 -0.09290419487918421
281.0155 -0.09136636708134918
282.0035 -0.08981240752344292
283.0005 -0.08824244668110301
284.0075 -0.08665592702140273
284.997 -0.08505240734936738
286.0225 -0.08343172166193621
287.008 -0.08179447103945224
288.006 -0.08014006045900357
288.9975 -0.07846962723908392
290.016 -0.07678253785012241
291.0045 -0.07507819688410766
292.0165 -0.07335687292491963
293.0035 -0.07161943050959103
294.014 -0.06986422854118368
295.003 -0.06809222784464546
296.013 -0.06630331653063833
297.006 -0.06449778076534068
297.9965 -0.06267463107444923
299.0165 -0.060835298426626216
300.0035 -0.05897820545406249
301.0045 -0.05710407296143481
302.009 -0.05521290804479963
302.998 -0.05330439398236006
304.013 -0.05137913150191636
304.998 -0.0494364546864466
306.0135 -0.047477208035479924
307.002 -0.04550084547702355
308.0075 -0.04350740817333945
308.9985 -0.04149641990847758
310.013 -0.03946823210215087
311.004 -0.03742356412057077
312.011 -0.03536167433673591
313.0085 -0.033281528408422946
313.9965 -0.031184130566692683
315.0225 -0.029069823547193403
316.0095 -0.026937717396669593
317.004 -0.024788952169239608
318.019 -0.022622406889560093
319.002 -0.020438010140100295
320.0105 -0.01823688515273278
320.997 -0.016018112797093857
322.0175 -0.013782406081573021
323.0015 -0.011529027311438478
324.008 -0.009258144174686986
324.9985 -0.006969857181319637
326.014 -0.004663931190243441
327.002 -0.002340588625432521
328.016 0.0
