122.0245 -0.13463203985841446
123.007 -0.13546233429582716
124.005 -0.13627920631132354
125.012 -0.13708277557508933
126.023 -0.13787285344049183
127.0055 -0.13865024917439941
127.995 -0.13941483387030315
129.0235 -0.14016543473393747
130.008 -0.14090311195435073
131.006 -0.14162679595527025
132.0285 -0.1423379472274955
133.013 -0.14303453916305242
134.003 -0.1437185907536973
135.018 -0.1443890283313349
136.0175 -0.145046085298542
137.007 -0.14568965846641652
138.0035 -0.14631919236739027
139.0005 -0.14693629530599128
140.0165 -0.147539670512145
141.0025 -0.14812895715844931
142.018 -0.1487041993909096
142.9995 -0.14926647358203754
144.0225 -0.14981588990319286
145.007 -0.15035039620198146
146.003 -0.15087201541665843
147.016 -0.1513800903480594
148.0165 -0.1518741496007298
148.998 -0.1523554092097787
150.008 -0.1528222435142516
151.016 -0.1532756495840023
151.998 -0.1537156003965869
153.0025 -0.1541417198680571
154.015 -0.1545538697324194
154.9985 -0.154951881715819
156.0275 -0.15533602241986147
157.011 -0.15570606425193306
158.0025 -0.1560621686091324
159.0175 -0.1564043367828854
160.0205 -0.15673279817899996
161.0065 -0.15704750749578794
162.005 -0.1573480048809411
163.0165 -0.15763493757445066
164.0225 -0.15790698345495652
165.006 -0.15816552139306633
166.0035 -0.15841011339133848
167.0255 -0.15864134194070037
168.0235 -0.15885746289141128
169.006 -0.15906013016450715
170.0025 -0.15924884286513033
171.0115 -0.1594230944225427
172.023 -0.1595831974392546
172.9995 -0.15972938043038645
174.023 -0.15986053048108237
175.004 -0.1599780175960572
176.0225 -0.16008146299712026
177.003 -0.16017076268558
178.0245 -0.16024652469205342
179.0055 -0.16030764958773214
180.002 -0.1603538738431142
181.0305 -0.1603858538451401
182.0175 -0.16040315427877216
183.0 -0.16040677512438278
184.0255 -0.16039551055632295
185.008 -0.16037102316405824
186.006 -0.16033182836380067
187.0075 -0.16027786801942645
187.9965 -0.16020982826178345
189.015 -0.16012763190495605
190.005 -0.1600312570292346
191.013 -0.1599202765410104
191.9995 -0.15979547853563714
193.0185 -0.15965594824326643
194.004 -0.15950145723554687
195.018 -0.15933292440591953
196.003 -0.15914896309839277
197.012 -0.15895128097256755
197.9985 -0.15873847649054018
199.0235 -0.1585115259453721
200.009 -0.15826876037814516
201.005 -0.15801254372869206
202.0285 -0.15774114582065682
203.0155 -0.15745563897343007
204.0025 -0.15715573314903314
205.018 -0.1568408388300736
206.002 -0.15651048989827415
207.0195 -0.15616545677574797
208.003 -0.1558061562508744
209.013 -0.15543219714972353
209.998 -0.1550440071045179
211.0225 -0.15463975800933022
212.0025 -0.15422096222282508
213.007 -0.15378747285846903
214.0075 -0.15333930051649178
214.9985 -0.15287635701732105
216.023 -0.15239918387380816
217.0055 -0.15190613882752454
218.008 -0.1513987460908253
219.0 -0.150876123403339
220.019 -0.15033724787703398
221.0055 -0.14978360056069956
222.0075 -0.14921432619536343
223.007 -0.14863041586959103
224.007 -0.14803152461978494
225.005 -0.14741703469700557
226.0205 -0.14678872720065758
227.0045 -0.14614387718606187
228.0225 -0.1454851159106786
229.0125 -0.14480999446572426
230.004 -0.14412018215707154
231.033 -0.14341438334038184
232.0205 -0.14269399425683782
233.003 -0.14195865818306838
234.021 -0.14120788536846565
235.0035 -0.14044204257483478
236.0155 -0.13966105835494208
237.0025 -0.13886513486560398
238.032 -0.1380531450508138
239.015 -0.1372256628545418
240.002 -0.13638295062571318
241.0325 -0.1355239333812123
242.0175 -0.1346494484288512
243.002 -0.13375990821974204
244.0235 -0.13285532983494072
245.0045 -0.1319349945724413
246.0205 -0.13099855203698127
247.0025 -0.13004748924033616
248.013 -0.12908114855161631
249.003 -0.12809819971334951
250.0025 -0.12710008601923162
251.0085 -0.12608709869646256
251.9975 -0.12505845605464136
253.0245 -0.12401521578544224
254.0115 -0.12295532603488298
255.006 -0.12187927896717046
256.026 -0.12078833351142174
257.012 -0.11968110578859313
257.999 -0.11855860887135501
259.022 -0.11742040259545741
260.0105 -0.11626575872983616
261.0055 -0.11509637370047898
262.0315 -0.11391035677707019
263.0165 -0.1127091938658223
263.999 -0.11149213166185824
265.0085 -0.11025946103914107
266.008 -0.1090101823914012
266.995 -0.10774552666445206
268.0225 -0.10646594187091293
269.005 -0.10517023835714538
270.012 -0.10385847862805654
271.003 -0.10253085523517973
272.027 -0.10118684693983271
273.0075 -0.09982728410428758
274.006 -0.09845221051969892
275.024 -0.09706149145128863
276.0085 -0.09565429871590911
277.006 -0.09423057356660848
278.024 -0.09279024779152546
279.011 -0.09133507435523389
280.0015 -0.08986394364974157
281.0135 -0.08837646108387814
282.0025 -0.08687345490814012
283.018 -0.08535437467217864
284.001 -0.08381886218627452
285.0165 -0.08226745006699461
286.0015 -0.0807006217264043
287.0225 -0.07911767402042147
288.0065 -0.07751814239901916
288.9965 -0.0759017602549434
290.0245 -0.07426964823082476
291.0055 -0.07262111315046295
292.0065 -0.07095661871029744
293.0315 -0.06927536751112351
294.01 -0.0675781135766915
295.0055 -0.06586448509398979
296.0175 -0.0641343048292944
296.996 -0.06238810540462472
298.0125 -0.06062463664730479
298.998 -0.058845683726864
300.017 -0.05704914437925015
300.9985 -0.05523632143379161
302.021 -0.05340821306162907
303.006 -0.05156287109148583
304.0085 -0.0497009475615481
304.999 -0.04782336502942919
306.019 -0.04592945892936715
307.0065 -0.0440191740937287
307.999 -0.04209198743729107
309.0165 -0.04014722992029026
310.008 -0.03818592394812945
310.999 -0.036207786212056114
312.0125 -0.03421265448842152
312.998 -0.032200582255686616
314.0125 -0.03017192940249799
314.997 -0.02812719124388064
316.013 -0.026064926328241287
316.9975 -0.023986271725796232
318.008 -0.02189084971937221
318.9975 -0.019778278477501694
320.0155 -0.01764899643251423
321.001 -0.01550239463182943
322.0125 -0.013338668341234105
322.9985 -0.011158477748843851
324.0075 -0.008961043383564921
324.9965 -0.006746202887100066
326.008 -0.004514496648020901
327.007 -0.002265550489713765
327.996 0.0
