156.005 -0.16176340115376772
157.022 -0.16214721331284918
158.006 -0.16251541546538706
158.998 -0.16286938693804084
160.022 -0.16320975838826018
161.009 -0.16353490211370839
161.9995 -0.1638461956056477
163.022 -0.16414295649974442
164.0175 -0.16442532491721512
165.003 -0.16469275571649197
166.0265 -0.16494483402689156
167.017 -0.16518214179988377
167.999 -0.16540539484990205
169.0195 -0.16561410325332018
170.007 -0.1658079474526467
170.9955 -0.16598811992139803
172.018 -0.16615395408905628
173.0235 -0.16630500575941257
174.016 -0.16644107559747293
175.0025 -0.16656203413727844
176.0205 -0.16666805596374656
177.0075 -0.16676018720223548
177.9975 -0.16683676521953072
179.01 -0.16689902637176388
180.0225 -0.16694633051625332
181.0135 -0.16697832768699775
182.0025 -0.16699579172397275
183.0265 -0.16699780540452325
184.0225 -0.16698511023620502
185.012 -0.1669576578772553
186.0025 -0.16691528061602304
187.0075 -0.16685846183686537
188.026 -0.16678631594629492
189.0245 -0.16669880157492695
190.021 -0.1665962991356464
191.0125 -0.16647883508289774
192.0035 -0.16634667691789232
193.016 -0.16619995282516836
194.0225 -0.16603756400969838
195.005 -0.16586032174505186
196.0225 -0.1656680013759174
197.0075 -0.16546008235854967
198.0055 -0.16523760176382388
199.035 -0.16499900962675226
200.019 -0.16474502290796564
201.005 -0.16447588993878767
202.0235 -0.16419202947403705
203.008 -0.1638936420803847
204.005 -0.1635791326918333
205.0355 -0.16324938516986645
206.022 -0.1629041438055085
207.008 -0.16254360141631502
208.008 -0.16216759700226002
209.005 -0.16177643711080847
210.031 -0.16136906756643238
211.028 -0.16094639772639813
212.023 -0.16050918355685556
213.0035 -0.16005693623923453
214.0305 -0.159588705353826
215.023 -0.15910533255619894
216.008 -0.15860589452242083
217.0125 -0.15809183932529494
217.9975 -0.15756160667694996
219.0255 -0.15701584364626262
220.023 -0.15645385684768637
221.015 -0.15587657161292892
222.004 -0.15528369801877298
223.0185 -0.15467486488656648
224.005 -0.15405032991263426
225.024 -0.15340999230931282
226.016 -0.15275376565426307
227.005 -0.1520819036226684
228.023 -0.15139435559984207
229.016 -0.15069138024566858
230.003 -0.14997227226664117
231.021 -0.1492373775226926
232.01 -0.1484862310082189
233.008 -0.1477204777725644
234.004 -0.14693871970046712
235.021 -0.1461412672654643
236.008 -0.14532745697263744
237.008 -0.14449828216308663
238.002 -0.14365337576471607
239.0225 -0.14279213998239962
240.011 -0.14191459160004682
241.009 -0.14102065693031052
241.998 -0.140111022191379
243.0205 -0.13918491452137213
244.0065 -0.13824235952590108
244.997 -0.13728465931777825
246.03 -0.136310529677028
247.0225 -0.13532033993484752
248.013 -0.1343143198940819
248.998 -0.1332919946195963
250.026 -0.13225312591799224
251.022 -0.1311980057544544
252.009 -0.13012752571040398
252.9965 -0.12904029052560204
254.01 -0.12793725815670315
255.018 -0.12681736382180608
256.0075 -0.1256817067312586
257.008 -0.12452976785782803
258.004 -0.1233608423983348
259.021 -0.12217587607476933
260.0085 -0.12097412050624322
260.9975 -0.11975671204756659
262.0225 -0.11852304227923299
263.0175 -0.11727243710663844
264.0 -0.11600573134453904
265.03 -0.11472244179638103
266.016 -0.1134226939471065
266.9985 -0.11210693228048038
268.026 -0.1107742658021957
269.0175 -0.10942543219725229
269.999 -0.10806015776426234
271.0265 -0.10667750368917504
272.017 -0.10527869191839177
272.998 -0.10386390686883906
274.029 -0.10243230104198618
275.0225 -0.10098379664211549
276.0155 -0.09951922994035431
277.006 -0.09803766303925245
278.014 -0.09653948946221438
278.997 -0.09502498330074098
280.0235 -0.09349374635532628
281.0225 -0.09194551791067075
282.016 -0.09038031419960586
283.0095 -0.08879832744035535
283.9975 -0.08720042135626907
285.0245 -0.08558578450321751
286.01 -0.0839542973664417
287.007 -0.08230596130034357
288.002 -0.08064048337278865
289.0125 -0.07895866842330715
289.9965 -0.07726010227025298
291.019 -0.07554466352650507
292.003 -0.07381266962340553
293.015 -0.07206364151152117
294.006 -0.07029725394436262
294.9975 -0.06851429781786093
296.023 -0.06671455414942193
297.0085 -0.06489813144921493
298.003 -0.06306446448100711
299.0235 -0.061213411694487234
300.0135 -0.05934433028252429
301.004 -0.05745806062638335
302.017 -0.05555511520155858
303.0065 -0.05363518726760917
303.998 -0.05169838592077149
305.0205 -0.04974418074381684
306.014 -0.047772311485081966
307.0005 -0.04578367950387279
308.0205 -0.043778184223097504
309.008 -0.0417555107494437
309.9975 -0.03971532417406011
311.028 -0.03765789545396417
312.0165 -0.03558296406001543
313.0005 -0.03349087125968062
314.0185 -0.031381132779382565
315.0035 -0.029253645973562198
316.023 -0.027109072944884318
317.0105 -0.024946826503974798
318.0065 -0.022766975742086318
319.024 -0.02056874128893426
320.0165 -0.01835340199563771
321.0015 -0.016121074473036318
322.015 -0.013870927947744482
323.0035 -0.01160307940885827
324.0115 -0.009317889279672994
324.996 -0.007014932851856849
326.0235 -0.004694527208347777
327.009 -0.00235629638923594
328.0075 0.0
