173.0085 0.0013360409973311727
174.0055 0.0014412782487988607
175.022 0.0015323617910737164
176.0105 0.001637946772411858
177.003 0.0017286037027566536
177.998 0.0018336193540829104
179.0245 0.0019239808052140817
180.022 0.002028930803768453
181.0135 0.0021187332220407307
182.006 0.0022230285829288043
183.023 0.00231238195307526
184.0075 0.0024166551796618307
185.009 0.002505866218648317
186.01 0.0026095002943984646
187.017 0.0026975468576637407
188.002 0.0028002762853086005
188.999 0.002888108202941747
190.0225 0.0029900627813105873
191.0045 0.0030764532815622803
191.998 0.003177455913374344
193.023 0.0032628157345844233
194.0065 0.0033626252245569643
194.9975 0.003447235949030486
196.003 0.003546511926149132
197.0275 0.0036299209789851794
198.0245 0.00372744889226867
199.0165 0.0038103769615738525
200.0135 0.003907198525463645
201.0025 0.003987831289214899
202.0215 0.004082976557164775
203.006 0.004161882237025849
204.011 0.0042558308904782904
204.9975 0.004333574315910138
206.022 0.004424908944777234
207.0105 0.00450021097239342
208.0065 0.004590228946878522
209.0085 0.004663677310803971
210.006 0.004752220087593434
211.014 0.004824362947782823
212.0085 0.004910451606213534
213.0105 0.0049804773126233826
213.9955 0.005064858026446961
215.023 0.00513388773472756
216.011 0.0052173388534489384
217.003 0.0052840411429674605
217.9995 0.005365010292433053
219.0235 0.005428657397228559
220.012 0.005506873228389664
221.0025 0.005568604462175664
222.004 0.0056445907072555646
223.0265 0.0057030743166121
224.028 0.005776179369223783
225.025 0.0058316213602225
226.016 0.005901464090203701
227.01 0.0059548279272940985
228.012 0.0060227089862238126
229.0115 0.0060736915313373
230.001 0.006138968290562402
231.024 0.006186827267787076
232.023 0.0062488605254782115
233.0125 0.006293252136462174
233.997 0.0063521541890284305
235.025 0.006394571079368638
236.0245 0.0064509087642311
237.02 0.0064893207398517005
238.0065 0.0065414472098186405
239.0065 0.006576332871643664
240.008 0.00662545475008311
241.008 0.006657086866113493
242.0155 0.006702650887424694
243.001 0.006730390915118262
244.0295 0.006772002362145146
245.0245 0.006796389559157845
246.0105 0.006834612392912914
247.007 0.006854598922722943
248.011 0.006888530884051669
249.0045 0.006905169901974789
250.019 0.006935548381703363
251.0295 0.006947880201102555
252.023 0.006974206052543425
253.0055 0.006982201818158867
253.996 0.007004363827716187
255.022 0.007008438756427343
256.018 0.007026096535674778
257.0035 0.007025584393712578
258.0175 0.0070385117127059055
259.022 0.00703377433970348
260.013 0.007042465120598598
261.0015 0.007032704729751704
262.0195 0.007036705034016502
263.013 0.007021723583075276
263.999 0.007020509856330459
265.0105 0.007000779654067299
266.0195 0.006995310363331814
267.0045 0.006970904097084868
268.025 0.006960067633571487
269.009 0.006929783508675735
270.0075 0.006913652633144779
271.006 0.006878441909162411
271.995 0.006857049482061908
273.002 0.006816455392216786
274.0155 0.006789821150356756
275.007 0.006743738509351352
276.006 0.006712179606901264
277.0055 0.0066603702140185655
278.002 0.006622070679557376
279.0 0.006564214945511099
280.013 0.006520639419166932
280.999 0.0064571250895705395
282.021 0.00640684305194171
283.0155 0.0063373949405642616
283.9975 0.00628200126183287
285.0165 0.006205191159644463
286.0195 0.006142289159385181
287.003 0.006060083673442324
288.024 0.005991963561165645
289.0225 0.005903459102662573
290.011 0.00582899822745625
291.0045 0.005733686004820812
292.0135 0.00565200195157653
293.02 0.005550194886635204
294.01 0.005462138820993653
295.007 0.005354169120355162
296.005 0.005259869647478814
297.0245 0.00514441199725444
298.0165 0.005042285321488982
299.0055 0.004920035355979513
299.998 0.004811187413837355
301.0295 0.00468223226398555
302.02 0.004567225690227203
303.0075 0.004430882968538219
304.013 0.004308023549094611
304.998 0.004164103553226467
306.0335 0.004033469172111809
307.025 0.0038824102533707855
308.014 0.0037444871420693193
308.9985 0.0035859989481816096
310.0295 0.003441289321660511
311.0245 0.003275510363373535
312.0175 0.0031229898676599643
312.9975 0.002948943107637065
314.0325 0.0027890260104485934
315.023 0.002607653121133098
316.013 0.0024401766170203884
316.997 0.0022508049309950887
318.0315 0.0020750744939791177
319.019 0.001877238708732281
320.008 0.0016927988789177395
321.0085 0.0014865142524196021
321.9975 0.0012943203532653647
323.0175 0.0010803769374035602
324.008 0.0008800668624634415
325.0055 0.0006578817859807084
326.032 0.0004488747756508926
327.0215 0.00021753378232224627
328.0055 -0.0
