177.998 -0.0023973149435206342
179.0245 -0.0024463670183832165
180.022 -0.002480472576802506
181.0135 -0.002528958271400872
182.006 -0.002561697089887488
183.023 -0.0026087468195178376
184.0075 -0.002641256249522772
185.009 -0.00268791062004356
186.01 -0.0027191972273127307
187.017 -0.0027655006919706238
188.002 -0.002796978709796366
188.999 -0.002842513452005452
190.0225 -0.0028733438427534508
191.0045 -0.0029183304372458474
191.998 -0.0029488816214332247
193.023 -0.0029936340149141205
194.0065 -0.0030229887056132387
194.9975 -0.0030659902915757264
196.003 -0.0030943816316253148
197.0275 -0.0031368881369934765
198.0245 -0.003164407388539958
199.0165 -0.0032053759419287675
200.0135 -0.0032314473492082996
201.0025 -0.0032712359673295055
202.0215 -0.003296723512232008
203.006 -0.003336261244273886
204.011 -0.003359910063319732
204.9975 -0.0033983728921177514
206.022 -0.0034224926074648554
207.0105 -0.003459892631438116
208.0065 -0.003482210354454729
209.0085 -0.003517665136170939
210.006 -0.003538790178790413
211.014 -0.0035718422061062627
212.0085 -0.0035907738497960306
213.0105 -0.0036239132715452926
213.9955 -0.0036417551909465884
215.023 -0.0036713525137449243
216.011 -0.003686601877247675
217.003 -0.0037156939142918843
217.9995 -0.003731077984655634
219.0235 -0.00375926546516972
220.012 -0.003773143938876733
221.0025 -0.0037998014620734544
222.004 -0.003812320616848136
223.0265 -0.003838595879268103
224.028 -0.0038492429293681407
225.025 -0.003873142084235781
226.016 -0.0038821210561685304
227.01 -0.0039043340247314207
228.012 -0.003912509305068479
229.0115 -0.0039330271650322435
230.001 -0.003938773927954553
231.024 -0.003958075473778744
232.023 -0.0039627141717453185
233.0125 -0.003979099135809655
233.997 -0.003980886975686326
235.025 -0.003995856619341848
236.0245 -0.003996008937266954
237.02 -0.0040091302788807515
238.0065 -0.0040082378414094955
239.0065 -0.004020433003911861
240.008 -0.004017369742934512
241.008 -0.004027753948728924
242.0155 -0.004024626322029823
243.001 -0.0040333286561914095
244.0295 -0.004027419928850806
245.0245 -0.004034003053214413
246.0105 -0.004025458868981313
247.007 -0.004030020695955067
248.011 -0.004019580715366788
249.0045 -0.004022032613028692
250.019 -0.004009405480861594
251.0295 -0.004009976247665734
252.023 -0.003996190772112537
253.0055 -0.003993939637658428
253.996 -0.003977811674534856
255.022 -0.0039737991075905615
256.018 -0.003955980087932701
257.0035 -0.003950926445755967
258.0175 -0.003931175941582682
259.022 -0.003923207378887447
260.013 -0.003900719570645167
261.0015 -0.0038909025980678885
262.0195 -0.0038671631178013033
263.013 -0.0038552583069215024
263.999 -0.0038282828833756527
265.0105 -0.0038139121838367956
266.0195 -0.0037851150061876115
267.0045 -0.003769131158052233
268.025 -0.003737943189111151
269.009 -0.003718684924069862
270.0075 -0.003686288547799857
271.006 -0.0036655130583087003
271.995 -0.0036300348324666692
273.002 -0.003606660106884277
274.0155 -0.003568769790334256
275.007 -0.0035430264035486714
276.006 -0.003503661445469597
277.0055 -0.0034758934732171953
278.002 -0.0034339442929570835
279.0 -0.00340451033530767
280.013 -0.0033607363298637227
280.999 -0.003328537947869248
282.021 -0.003282230191833435
283.0155 -0.0032470614685635585
283.9975 -0.003198070840855896
285.0165 -0.003161256409696084
286.0195 -0.0031101752048699888
287.003 -0.003071241982677858
288.024 -0.00301712750060798
289.0225 -0.0029748212205003427
290.011 -0.0029186612838927456
291.0045 -0.0028744118127905643
292.0135 -0.002816030744503109
293.02 -0.002768647141650246
294.01 -0.0027077416379915065
295.007 -0.0026581800083747623
296.005 -0.00259426811231301
297.0245 -0.002542620253067035
298.0165 -0.0024769108125022588
299.0055 -0.002421733463310885
299.998 -0.002352775338236468
301.0295 -0.002294728810025626
302.02 -0.0022223073550766276
303.0075 -0.0021617896632222383
304.013 -0.002087683684813088
304.998 -0.002024842959706917
306.0335 -0.0019475519270382227
307.025 -0.0018816991779172718
308.014 -0.0018013186161595848
308.9985 -0.0017324772324809265
310.0295 -0.0016494622491480607
311.0245 -0.0015771524173158954
312.0175 -0.0014910066470126687
312.9975 -0.0014165223857669565
314.0325 -0.0013277868041277653
315.023 -0.0012498457637837995
316.013 -0.0011572666345083422
316.997 -0.0010750953964093549
318.0315 -0.0009786631643403307
319.019 -0.0008943614315488138
320.008 -0.0007959721954499226
321.0085 -0.0007088389193501705
321.9975 -0.0006080422559118243
323.0175 -0.0005163002135361288
324.008 -0.00041097863257088564
325.0055 -0.0003174691056420341
326.032 -0.00020872425392008242
327.0215 -0.00011160422965284054
328.0055 -0.0
